VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
612,Bryan De La Cruz ,31,3,1,4,0,0.233,0.282,7,2,0,2,9,0.359,0.64,0.0,0.0,0.0,44192 ,PHI 
613,Bligh Madris ,12,1,0,1,0,0.226,0.289,3,1,0,1,4,0.328,0.618,0.0,0.0,0.0,45461 ,STL 
614,James Triantos ,24,3,0,2,1,0.24,0.282,6,1,0,1,4,0.328,0.61,0.0,0.0,0.0,44755 ,CHC 
615,Jonah Bride ,27,3,0,3,0,0.224,0.321,6,1,0,4,7,0.33,0.65,0.0,0.0,0.0,44998 ,TEX 
617,Dustin Harris ,27,3,1,3,1,0.228,0.292,6,1,0,2,7,0.347,0.639,0.0,0.0,0.0,44006 ,CWS 
619,Esmerlyn Valdez ,28,3,1,4,0,0.229,0.294,6,1,0,2,9,0.374,0.668,0.0,0.0,0.0,45141 ,PIT 
620,Blake Dunn ,26,3,0,2,1,0.216,0.292,6,1,0,2,8,0.307,0.599,0.0,0.0,0.0,47530 ,CIN 
621,Jacob Hurtubise ,12,1,0,1,0,0.201,0.317,2,0,0,2,3,0.25,0.567,0.0,0.0,0.0,45115 ,MIL 
622,Jorge Alfaro ,22,2,0,2,0,0.224,0.266,5,1,0,1,8,0.337,0.602,0.0,0.0,0.0,4714 d,KC 
624,Shay Whitcomb ,24,3,1,3,0,0.232,0.288,6,1,0,2,8,0.417,0.705,0.0,0.0,0.0,44395 ,HOU 
625,Jose Ramos ,11,2,0,1,0,0.176,0.239,2,0,0,1,4,0.238,0.478,0.0,0.0,0.0,44888 ,NYM 
626,Tyler Nevin ,20,2,1,2,0,0.256,0.327,5,1,0,2,4,0.434,0.761,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
627,Chadwick Tromp ,42,4,1,4,0,0.202,0.257,8,2,0,3,12,0.305,0.562,0.0,0.0,0.0,43989 ,ATL 
628,Estevan Florial ,17,2,1,2,1,0.247,0.319,4,1,0,2,6,0.433,0.752,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
630,J.D. Martinez ,23,3,1,3,0,0.249,0.319,6,1,0,2,8,0.432,0.751,0.01,0.01,0.0,4339 d,DH) FA
631,Tim Elko ,15,2,0,2,0,0.214,0.252,3,1,0,1,5,0.35,0.603,0.0,0.0,0.0,47613 ,CWS 
632,Eloy Jimenez ,23,3,1,3,0,0.24,0.296,6,1,0,2,5,0.362,0.659,0.0,0.0,0.0,5141 d,TOR 
633,Jhonny Pereda ,27,3,0,3,0,0.217,0.289,6,1,0,3,8,0.296,0.585,0.0,0.0,0.0,43764 ,SEA 
634,Vidal Brujan ,28,3,0,3,1,0.218,0.286,6,1,0,2,7,0.31,0.596,0.0,0.0,0.0,10035 ,NYM 
635,Jordyn Adams ,18,2,0,2,0,0.185,0.243,3,0,0,1,7,0.258,0.501,0.0,0.0,0.0,7952 d,MIL 
638,A.J. Vukovich ,25,3,1,3,0,0.229,0.283,6,1,0,2,8,0.354,0.637,0.0,0.0,0.0,43902 ,ARI 
639,Mickey Gasper ,20,3,0,3,0,0.23,0.316,5,1,0,2,4,0.345,0.66,0.0,0.0,0.0,47279 ,BOS 
640,Daniel Johnson ,11,1,0,1,0,0.242,0.295,3,1,0,1,3,0.356,0.651,0.0,0.0,0.0,8181 d,MIA 
641,Willie MacIver ,21,2,0,2,0,0.216,0.277,5,1,0,2,6,0.312,0.589,0.0,0.0,0.0,43990 ,TEX 
642,Michael Arroyo ,16,2,0,2,0,0.231,0.301,4,1,0,1,5,0.356,0.657,0.01,0.01,0.0,47010 ,SEA 
643,Steward Berroa ,13,2,0,1,1,0.195,0.282,3,0,0,2,5,0.269,0.551,0.0,0.0,0.0,45355 ,MIL 
644,Sandro Fabian ,20,2,1,2,0,0.241,0.288,5,1,0,1,4,0.406,0.694,0.0,0.0,0.0,7485 d,"LF,RF) FA"
645,Jason Vosler ,20,2,1,2,0,0.215,0.268,4,1,0,1,6,0.358,0.626,0.0,0.0,0.0,7623 d,1B) FA
646,Jordan Diaz ,19,2,1,2,0,0.244,0.296,5,1,0,1,5,0.401,0.697,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
647,Juan Yepez ,21,2,1,3,0,0.237,0.294,5,1,0,2,4,0.37,0.664,0.0,0.0,0.0,44924 ,1B) FA
648,Hector Rodriguez ,15,2,0,2,0,0.238,0.274,4,1,0,1,3,0.364,0.637,0.0,0.0,0.0,46791 ,CIN 
649,Kevin Newman ,18,2,0,2,0,0.228,0.263,4,1,0,1,3,0.296,0.559,0.0,0.0,0.0,6044 d,KC 
650,Brandon Drury ,13,1,0,1,0,0.239,0.299,3,1,0,1,3,0.354,0.653,0.0,0.0,0.0,5607 d,KC 
651,Wade Meckler ,43,5,0,4,1,0.234,0.303,10,2,0,4,10,0.311,0.614,0.0,0.0,0.0,47291 ,LAA 
652,Will Wilson ,8,1,0,1,0,0.225,0.28,2,1,0,1,3,0.309,0.589,0.0,0.0,0.0,40673 ,SEA 
653,Xavier Isaac ,7,1,0,1,0,0.229,0.287,2,1,0,1,3,0.316,0.604,0.01,0.01,0.0,46424 ,TB 
654,Eric Haase ,20,2,0,2,0,0.202,0.259,4,1,0,2,7,0.303,0.562,0.0,0.0,0.0,7567 d,SF 
655,Cavan Biggio ,15,2,0,2,0,0.202,0.295,3,1,0,2,5,0.284,0.579,0.0,0.0,0.0,4988 d,HOU 
656,Ronny Simon ,13,1,0,1,0,0.243,0.302,3,1,0,1,3,0.347,0.649,0.0,0.0,0.0,44907 ,PIT 
657,Bryan Ramos ,27,3,1,3,0,0.216,0.273,6,1,0,2,7,0.338,0.611,0.0,0.0,0.0,45518 ,BAL 
658,Jared Serna ,25,3,0,2,0,0.217,0.273,5,1,0,2,5,0.293,0.566,0.0,0.0,0.0,46865 ,MIA 
659,Ben Rortvedt ,27,3,0,2,0,0.195,0.276,5,1,0,3,8,0.28,0.556,0.0,0.0,0.0,8534 d,NYM 
660,Luke Williams ,18,2,0,2,1,0.213,0.267,4,1,0,1,6,0.317,0.584,0.0,0.0,0.0,43628 ,ATL 
661,Samad Taylor ,17,2,0,2,1,0.224,0.298,4,1,0,2,5,0.322,0.62,0.0,0.0,0.0,44697 ,SD 
662,Cesar Prieto ,27,3,0,3,0,0.244,0.285,7,2,0,1,4,0.335,0.62,0.0,0.0,0.0,45928 ,STL 
663,Edward Olivares ,18,2,1,2,0,0.247,0.293,4,1,0,1,4,0.423,0.716,0.0,0.0,0.0,7536 d,TB 
664,Rhylan Thomas ,16,2,0,2,0,0.235,0.278,4,1,0,1,2,0.293,0.57,0.0,0.0,0.0,47473 ,SEA 
666,Vimael Machin ,18,2,0,2,0,0.233,0.303,4,1,0,2,4,0.32,0.623,0.0,0.0,0.0,40894 ,COL 
667,Anthony Seigler ,13,2,0,2,0,0.209,0.309,3,0,0,2,3,0.313,0.622,0.0,0.0,0.0,7955 d,BOS 
668,Jared Walsh ,20,2,1,2,0,0.177,0.234,3,1,0,1,8,0.315,0.549,0.0,0.0,0.0,8473 d,"1B,RF) FA"
669,Trey Cabbage ,20,2,1,2,1,0.218,0.272,4,1,0,1,7,0.365,0.637,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
670,Nicky Lopez ,25,3,0,2,0,0.243,0.314,6,1,0,2,4,0.29,0.604,0.0,0.0,0.0,7530 d,COL 
671,Justin Dean ,17,2,0,2,1,0.195,0.273,3,0,0,2,6,0.253,0.526,0.0,0.0,0.0,8575 d,CHC 
673,Nick Maton ,11,1,0,1,0,0.235,0.307,2,1,0,1,3,0.342,0.649,0.0,0.0,0.0,43955 ,"3B,DH) FA"
674,Trey Lipscomb ,21,2,0,2,0,0.229,0.277,5,1,0,1,5,0.314,0.591,0.0,0.0,0.0,46555 ,WSH 
675,Albert Almora Jr. ,15,1,0,1,0,0.243,0.294,4,1,0,1,3,0.341,0.635,0.0,0.0,0.0,4668 d,"LF,CF,RF) FA"
676,Kemp Alderman ,14,2,0,2,0,0.213,0.253,3,0,0,1,4,0.326,0.578,0.0,0.0,0.0,47875 ,MIA 
677,Matt Koperniak ,22,2,0,2,0,0.222,0.27,5,1,0,1,5,0.317,0.588,0.0,0.0,0.0,45132 ,STL 
678,Connor Joe ,21,2,0,2,0,0.214,0.297,4,1,0,2,6,0.327,0.624,0.0,0.0,0.0,7302 d,SEA 
679,Patrick Wisdom ,12,2,1,2,0,0.17,0.257,2,0,0,1,5,0.347,0.604,0.01,0.01,0.0,6255 d,SEA 
680,Mitch Haniger ,16,2,1,2,0,0.251,0.322,4,1,0,2,5,0.442,0.764,0.0,0.0,0.0,6481 d,RF) FA
681,Jud Fabian ,17,2,0,2,0,0.146,0.225,2,0,0,2,6,0.232,0.457,0.0,0.0,0.0,44685 ,BAL 
682,Ryan Noda ,13,2,0,1,0,0.146,0.285,2,0,0,2,6,0.233,0.519,0.0,0.0,0.0,44240 ,BAL 
683,Trey Mancini ,12,1,0,1,0,0.206,0.254,3,0,0,1,4,0.314,0.568,0.02,0.03,0.0,5976 d,LAA 
684,Adam Duvall ,20,2,1,2,0,0.209,0.262,4,1,0,1,6,0.357,0.619,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
685,Niko Kavadas ,20,2,1,2,0,0.19,0.286,4,1,0,2,9,0.351,0.637,0.0,0.0,0.0,45338 ,LAA 
686,Ben Cowles ,15,2,0,2,0,0.199,0.248,3,1,0,1,5,0.27,0.517,0.0,0.0,0.0,45789 ,CHC 
687,Eduardo Valencia ,12,1,0,2,0,0.224,0.271,3,0,0,1,3,0.342,0.612,0.0,0.0,0.0,7356368,DET 
688,Joey Gallo ,19,3,1,2,0,0.184,0.291,4,1,0,3,9,0.344,0.635,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
689,Blaze Jordan ,16,2,0,2,0,0.261,0.307,4,1,0,1,3,0.407,0.714,0.0,0.0,0.0,7389 d,STL 
690,Michael Stefanic ,16,2,0,1,0,0.254,0.328,4,1,0,2,3,0.337,0.665,0.0,0.0,0.0,44937 ,ATH 
692,Dominic Fletcher ,16,2,0,2,0,0.219,0.264,3,1,0,1,4,0.322,0.586,0.0,0.0,0.0,8319 d,PIT 
693,Alika Williams ,27,3,0,2,0,0.231,0.28,6,1,0,2,6,0.318,0.599,0.0,0.0,0.0,43800 ,PIT 
695,Garrett Stubbs ,26,3,0,3,0,0.216,0.29,6,1,0,2,7,0.303,0.593,0.0,0.0,0.0,6761 d,PHI 
696,Tristan Peters ,28,3,0,3,0,0.218,0.289,6,1,0,3,7,0.32,0.609,0.0,0.0,0.0,47098 ,CWS 
697,Braden Shewmake ,12,1,0,1,0,0.231,0.286,3,1,0,1,3,0.33,0.616,0.0,0.0,0.0,8291 d,NYY 
698,Harold Ramirez ,14,1,0,1,0,0.256,0.302,4,1,0,1,3,0.356,0.658,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
699,Ryan Ward ,17,2,1,2,0,0.216,0.284,4,1,0,2,5,0.374,0.658,0.0,0.0,0.0,45805 ,LAD 
700,Forrest Wall ,11,1,0,1,1,0.243,0.306,3,1,0,1,4,0.334,0.64,0.0,0.0,0.0,5992 d,LF) FA
701,Nick Morabito ,12,1,0,1,1,0.24,0.294,3,1,0,1,3,0.326,0.62,0.0,0.0,0.0,46373 ,NYM 
702,Billy Cook ,16,2,0,2,0,0.202,0.251,3,1,0,1,5,0.31,0.56,0.0,0.0,0.0,47603 ,PIT 
703,Andrew Pinckney ,20,2,0,2,0,0.204,0.26,4,0,0,1,7,0.285,0.545,0.0,0.0,0.0,48005 ,WSH 
704,Daz Cameron ,13,2,0,1,0,0.228,0.29,3,1,0,1,4,0.347,0.637,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
705,Kristian Robinson ,13,2,0,2,0,0.204,0.294,3,0,0,2,5,0.319,0.613,0.0,0.0,0.0,8254 d,ARI 
706,Eguy Rosario ,13,1,0,1,0,0.232,0.292,3,1,0,1,4,0.354,0.646,0.0,0.0,0.0,10119 ,3B) FA
707,Joshua Palacios ,13,1,0,1,0,0.245,0.308,3,1,0,1,3,0.361,0.669,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
708,David Villar ,14,1,0,1,0,0.23,0.301,3,1,0,1,5,0.353,0.654,0.0,0.0,0.0,45571 ,1B) FA
709,Oscar Colas ,17,2,0,2,0,0.223,0.282,4,1,0,1,5,0.332,0.613,0.0,0.0,0.0,43709 ,"CF,RF) FA"
710,Drew Avans ,14,1,0,1,1,0.246,0.309,3,1,0,1,4,0.341,0.651,0.0,0.0,0.0,44621 ,COL 
711,Michael Siani ,20,3,0,2,1,0.198,0.277,4,1,0,2,6,0.278,0.555,0.0,0.0,0.0,7929 d,LAD 
712,Cooper Ingle ,11,2,0,1,0,0.243,0.346,3,1,0,2,3,0.344,0.69,0.0,0.0,0.0,47896 ,CLE 
713,Sandy Leon ,10,1,0,1,0,0.165,0.23,2,0,0,1,4,0.224,0.454,0.0,0.0,0.0,4618 d,ATL 
714,Weston Wilson ,15,2,0,2,0,0.2,0.279,3,0,0,2,5,0.308,0.587,0.0,0.0,0.0,10004 ,BAL 
715,Marco Luciano ,15,2,0,1,0,0.185,0.261,3,1,0,2,6,0.299,0.561,0.0,0.0,0.0,8025 d,NYY 
716,Austin Barnes ,24,3,0,2,0,0.206,0.276,5,1,0,2,7,0.279,0.555,0.0,0.0,0.0,5633 d,NYM 
717,Owen Miller ,11,1,0,1,0,0.245,0.298,3,1,0,1,3,0.339,0.637,0.0,0.0,0.0,10063 ,CHC 
718,Jon Singleton ,14,1,0,1,0,0.158,0.27,2,0,0,2,5,0.245,0.515,0.0,0.0,0.0,4640 d,"1B,DH) FA"
719,Nick Pratto ,14,2,0,1,0,0.216,0.281,3,1,0,1,5,0.333,0.615,0.0,0.0,0.0,7154 d,TEX 
720,Yunior Severino ,14,2,0,1,0,0.224,0.289,3,1,0,1,5,0.336,0.625,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
721,Brennan Milone ,15,2,0,1,0,0.23,0.296,3,1,0,1,4,0.34,0.635,0.0,0.0,0.0,47077 ,ATH 
722,RJ Schreck ,12,2,0,2,0,0.199,0.31,2,0,0,2,4,0.32,0.63,0.0,0.0,0.0,48096 ,TOR 
723,David Dahl ,19,2,1,2,0,0.219,0.272,4,1,0,1,5,0.362,0.634,0.0,0.0,0.0,4698 d,"LF,RF) RET"
724,Willie Calhoun ,18,2,0,2,0,0.231,0.306,4,1,0,2,3,0.322,0.628,0.0,0.0,0.0,7005 d,"RF,DH) FA"
725,Ryan Fitzgerald ,9,1,0,1,0,0.223,0.284,2,1,0,1,3,0.34,0.624,0.0,0.0,0.0,8663 d,LAD 
726,Trei Cruz ,19,2,0,2,0,0.214,0.31,4,1,0,3,6,0.307,0.618,0.0,0.0,0.0,43914 ,DET 
727,Alex Ramirez ,15,1,0,1,1,0.221,0.279,3,1,0,1,4,0.312,0.592,0.0,0.0,0.0,47104 ,RF) FA
728,Tomas Nido ,18,2,0,2,0,0.207,0.251,4,1,0,1,5,0.272,0.522,0.0,0.0,0.0,6539 d,DET 
729,Austin Shenton ,13,2,0,1,0,0.224,0.294,3,1,0,1,4,0.343,0.637,0.0,0.0,0.0,43965 ,1B) FA
730,Jorbit Vivas ,17,2,0,2,0,0.219,0.31,4,1,0,2,3,0.309,0.619,0.0,0.0,0.0,44615 ,NYY 
731,Taylor Young ,13,1,0,1,1,0.221,0.29,3,1,0,1,3,0.296,0.586,0.0,0.0,0.0,46713 ,LAD 
732,Nick Gordon ,15,1,0,1,0,0.231,0.276,3,1,0,1,4,0.337,0.613,0.0,0.0,0.0,5960 d,"2B,LF,CF) FA"
733,Nick Senzel ,15,2,0,2,0,0.23,0.297,3,1,0,1,4,0.34,0.636,0.0,0.0,0.0,6475 d,LAD 
734,Rodolfo Duran ,13,2,0,2,0,0.216,0.255,3,0,0,1,3,0.33,0.585,0.0,0.0,0.0,44204 ,SD 
735,Davis Wendzel ,15,2,0,1,0,0.207,0.271,3,1,0,1,4,0.347,0.618,0.0,0.0,0.0,44335 ,PIT 
736,Andre Lipcius ,15,2,0,1,0,0.227,0.29,3,1,0,1,4,0.335,0.625,0.0,0.0,0.0,45728 ,3B) FA
737,Zach Remillard ,20,2,0,2,1,0.184,0.242,4,1,0,2,6,0.234,0.477,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
738,Elijah Dunham ,19,2,1,2,1,0.19,0.27,4,1,0,2,6,0.335,0.605,0.0,0.0,0.0,45312 ,LAA 
739,Shane McGuire ,19,2,0,2,0,0.197,0.277,4,1,0,2,5,0.259,0.536,0.0,0.0,0.0,7355279,ATH 
740,Chad Wallach ,11,1,0,1,0,0.192,0.248,2,0,0,1,4,0.307,0.554,0.0,0.0,0.0,6639 d,ATH 
741,Drew Romo ,14,1,0,1,0,0.225,0.272,3,1,0,1,4,0.338,0.61,0.0,0.0,0.0,43878 ,CWS 
742,Luis Vazquez ,19,2,0,2,0,0.227,0.281,4,1,0,1,5,0.328,0.609,0.0,0.0,0.0,46035 ,BAL 
743,Josue Briceno ,9,1,0,1,0,0.175,0.246,2,0,0,1,2,0.217,0.463,0.01,0.01,0.0,7354243,DET 
744,Tyler Gentry ,13,1,0,1,0,0.235,0.299,3,1,0,1,4,0.347,0.646,0.0,0.0,0.0,43890 ,KC 
745,Maverick Handley ,9,1,0,1,0,0.203,0.299,2,0,0,1,3,0.27,0.569,0.0,0.0,0.0,44173 ,BAL 
747,Josh Kasevich ,13,1,0,1,0,0.216,0.26,3,1,0,1,2,0.278,0.538,0.0,0.0,0.0,46330 ,TOR 
748,Riley Tirotta ,8,1,0,1,0,0.226,0.287,2,1,0,1,3,0.311,0.598,0.0,0.0,0.0,46032 ,TOR 
749,Jadher Areinamo ,7,1,0,1,0,0.232,0.286,2,1,0,1,1,0.313,0.599,0.0,0.0,0.0,46055 ,TB 
751,Luis Guillorme ,12,1,0,1,0,0.239,0.312,3,1,0,1,3,0.317,0.629,0.0,0.0,0.0,6758 d,"2B,3B) FA"
752,Buddy Kennedy ,11,1,0,1,0,0.234,0.301,3,1,0,1,3,0.326,0.628,0.0,0.0,0.0,44909 ,SF 
753,Carlos Mendoza ,11,2,0,1,0,0.234,0.332,3,1,0,2,2,0.316,0.647,0.0,0.0,0.0,46074 ,TOR 
754,Blake Hunt ,15,1,0,1,0,0.214,0.267,3,1,0,1,4,0.323,0.591,0.0,0.0,0.0,44093 ,SD 
755,Hayden Senger ,11,1,0,1,0,0.193,0.233,2,0,0,0,4,0.262,0.494,0.0,0.0,0.0,44375 ,NYM 
756,Tucker Flint ,16,2,0,2,0,0.179,0.253,3,1,0,2,7,0.292,0.545,0.0,0.0,0.0,46572 ,LAA 
757,Kevin Kiermaier ,19,2,1,2,1,0.218,0.27,4,1,0,1,6,0.357,0.626,0.01,0.01,0.0,5131 d,CF) RET
758,Cole Tucker ,20,2,0,2,0,0.187,0.264,4,1,0,2,6,0.239,0.503,0.0,0.0,0.0,5985 d,"3B,OF) RET"
759,Matt Thaiss ,17,2,0,2,0,0.215,0.32,4,1,0,2,5,0.317,0.637,0.0,0.0,0.0,6942 d,BOS 
760,Jason Delay ,11,1,0,1,0,0.227,0.277,2,1,0,1,3,0.309,0.586,0.0,0.0,0.0,8231 d,BOS 
761,Brian Serven ,11,1,0,1,0,0.129,0.201,1,0,0,1,4,0.172,0.373,0.0,0.0,0.0,8505 d,ATH 
762,Logan Driscoll ,20,2,1,2,0,0.211,0.264,4,1,0,1,6,0.344,0.608,0.0,0.0,0.0,43679 ,TB 
763,Brandon Valenzuela ,19,2,0,2,0,0.203,0.266,4,1,0,2,5,0.303,0.57,0.0,0.0,0.0,45378 ,TOR 
764,Tsung-Che Cheng ,15,2,0,1,0,0.219,0.281,3,1,0,1,4,0.312,0.594,0.0,0.0,0.0,45136 ,BOS 
765,Zach DeLoach ,14,1,0,1,0,0.225,0.289,3,1,0,1,5,0.329,0.619,0.0,0.0,0.0,43848 ,"LF,RF) FA"
766,Jose Herrera ,14,2,0,1,0,0.199,0.289,3,0,0,2,4,0.262,0.55,0.0,0.0,0.0,44302 ,TEX 
767,Luca Tresh ,7,1,0,1,0,0.246,0.303,2,1,0,1,2,0.34,0.643,0.0,0.0,0.0,46854 ,KC 
768,Jack Winkler ,6,1,0,1,0,0.202,0.259,1,0,0,0,2,0.298,0.557,0.0,0.0,0.0,7354128,HOU 
770,Nate Furman ,8,1,0,1,0,0.24,0.307,2,0,0,1,1,0.334,0.641,0.0,0.0,0.0,46972 ,SF 
771,Eliezer Alfonzo ,8,1,0,1,0,0.231,0.285,2,1,0,1,1,0.312,0.597,0.0,0.0,0.0,47516 ,LAD 
772,Seby Zavala ,13,2,0,2,0,0.186,0.271,2,0,0,1,5,0.303,0.574,0.0,0.0,0.0,7878 d,C) FA
773,Kevin Pillar ,12,1,0,1,0,0.24,0.292,3,1,0,1,3,0.352,0.644,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
774,Pablo Reyes ,12,1,0,1,0,0.242,0.303,3,1,0,1,3,0.345,0.648,0.0,0.0,0.0,8074 d,SD 
775,Ali Sanchez ,12,1,0,1,0,0.237,0.293,3,1,0,1,3,0.334,0.627,0.0,0.0,0.0,8389 d,NYY 
776,Jose Azocar ,13,1,0,1,0,0.215,0.25,3,0,0,1,3,0.284,0.535,0.0,0.0,0.0,9972 d,ATL 
777,Luis De Los Santos ,12,1,0,1,0,0.232,0.287,3,1,0,1,4,0.328,0.616,0.0,0.0,0.0,10616 ,3B) FA
778,Jesus Bastidas ,16,2,0,2,0,0.222,0.285,4,1,0,1,5,0.33,0.615,0.0,0.0,0.0,45576 ,MIA 
779,Jose Barrero ,9,1,0,1,0,0.183,0.242,2,0,0,1,3,0.265,0.507,0.0,0.0,0.0,7218 d,BAL 
780,Paul McIntosh ,10,1,0,1,0,0.214,0.274,2,1,0,1,3,0.303,0.577,0.0,0.0,0.0,45818 ,PHI 
781,Eddie Rosario ,13,1,0,1,0,0.237,0.294,3,1,0,1,3,0.352,0.646,0.0,0.0,0.0,4556 d,"LF,CF,RF,DH) FA"
782,Jamie Westbrook ,13,1,0,1,0,0.239,0.304,3,1,0,1,3,0.339,0.643,0.0,0.0,0.0,5991 d,"2B,RF) FA"
783,Bobby Dalbec ,13,1,0,1,0,0.145,0.218,2,0,0,1,6,0.227,0.444,0.0,0.0,0.0,8355 d,"1B,3B) FA"
784,Alan Trejo ,13,1,0,1,0,0.234,0.286,3,1,0,1,3,0.34,0.625,0.0,0.0,0.0,8563 d,"2B,SS) FA"
785,Rene Pinto ,12,1,0,1,0,0.188,0.242,2,1,0,1,5,0.311,0.553,0.0,0.0,0.0,43755 ,PHI 
786,Gage Workman ,13,1,0,1,0,0.188,0.255,2,0,0,1,5,0.266,0.521,0.0,0.0,0.0,43892 ,DET 
787,Emmanuel Rivera ,13,1,0,1,0,0.24,0.297,3,1,0,1,3,0.344,0.64,0.0,0.0,0.0,44159 ,"1B,3B) FA"
788,Darren Baker ,13,1,0,1,1,0.234,0.291,3,1,0,1,3,0.303,0.594,0.0,0.0,0.0,45668 ,CWS 
789,Justice Bigbie ,13,1,0,1,0,0.237,0.296,3,1,0,1,3,0.331,0.627,0.0,0.0,0.0,46072 ,DET 
790,Ethan Murray ,18,2,0,2,0,0.211,0.278,4,1,0,2,6,0.314,0.592,0.0,0.0,0.0,47468 ,MIL 
792,Matthew Batten ,16,2,0,1,0,0.191,0.254,3,0,0,1,5,0.25,0.504,0.0,0.0,0.0,10613 ,1B) FA
793,Sebastian Rivero ,15,1,0,2,0,0.2,0.235,3,1,0,1,4,0.281,0.516,0.0,0.0,0.0,10030 ,LAA 
794,Leandro Cedeno ,6,1,0,1,0,0.239,0.29,1,0,0,0,2,0.373,0.663,0.0,0.0,0.0,8307 d,SD 
795,Tristin English ,6,1,0,1,0,0.228,0.274,1,0,0,0,1,0.346,0.62,0.0,0.0,0.0,47306 ,ATL 
796,Luken Baker ,10,1,0,1,0,0.2,0.275,2,0,0,1,3,0.317,0.592,0.0,0.0,0.0,6938 d,ARI 
797,Cristian Pache ,10,1,0,1,0,0.196,0.276,2,0,0,1,4,0.271,0.547,0.0,0.0,0.0,7653 d,NYM 
798,Brennen Davis ,10,1,0,1,0,0.185,0.282,2,0,0,1,4,0.276,0.558,0.0,0.0,0.0,43673 ,SEA 
799,Grae Kessinger ,10,1,0,1,0,0.185,0.254,2,0,0,1,3,0.256,0.511,0.0,0.0,0.0,44180 ,NYM 
800,Sean Bouchard ,10,1,0,1,0,0.193,0.305,2,1,0,2,4,0.306,0.611,0.0,0.0,0.0,45512 ,"LF,RF) FA"
801,Vinny Capra ,10,1,0,1,0,0.235,0.295,2,1,0,1,3,0.33,0.625,0.0,0.0,0.0,45568 ,BOS 
802,Jonathan Ornelas ,14,1,0,1,0,0.186,0.253,3,0,0,1,4,0.234,0.487,0.0,0.0,0.0,8333 d,NYY 
803,P.J. Higgins ,14,1,0,1,0,0.236,0.29,3,1,0,1,4,0.333,0.623,0.0,0.0,0.0,8502 d,CIN 
804,Will Banfield ,16,2,0,2,0,0.197,0.235,3,1,0,1,5,0.295,0.53,0.0,0.0,0.0,7268 d,CIN 
805,Sergio Alcantara ,11,1,0,1,0,0.198,0.288,2,0,0,1,3,0.258,0.546,0.0,0.0,0.0,5710 d,WSH 
806,J.D. Davis ,11,1,0,1,0,0.241,0.303,3,1,0,1,4,0.351,0.654,0.0,0.0,0.0,6148 d,"1B,3B) FA"
807,Scott Kingery ,11,1,0,1,0,0.188,0.239,2,0,0,1,4,0.271,0.51,0.0,0.0,0.0,6742 d,CHC 
808,Mike Ford ,11,1,0,1,0,0.187,0.257,2,0,0,1,3,0.254,0.511,0.0,0.0,0.0,7365 d,"1B,DH) FA"
809,Sam Hilliard ,11,2,0,1,0,0.239,0.304,3,1,0,1,4,0.364,0.668,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
810,Brewer Hicklen ,11,1,0,1,1,0.184,0.256,2,0,0,1,4,0.253,0.509,0.0,0.0,0.0,8322 d,ATL 
811,Sam Huff ,11,1,0,1,0,0.197,0.257,2,0,0,1,4,0.321,0.578,0.0,0.0,0.0,43641 ,BAL 
812,Jacob Amaya ,11,1,0,1,0,0.189,0.257,2,0,0,1,4,0.24,0.496,0.0,0.0,0.0,44004 ,ARI 
813,Blake Sabol ,12,1,0,1,0,0.197,0.266,2,0,0,1,4,0.294,0.56,0.0,0.0,0.0,45138 ,TB 
814,David Hensley ,11,1,0,1,0,0.235,0.338,3,1,0,2,4,0.331,0.669,0.0,0.0,0.0,45476 ,"2B,RF) FA"
815,Oliver Dunn ,11,1,0,1,0,0.189,0.26,2,1,0,1,4,0.293,0.553,0.0,0.0,0.0,46678 ,CWS 
816,Sam Brown ,11,1,0,1,0,0.229,0.289,3,1,0,1,3,0.319,0.608,0.0,0.0,0.0,7354147,WSH 
817,Frederick Bencosme ,11,1,0,1,0,0.228,0.283,3,1,0,1,2,0.315,0.598,0.0,0.0,0.0,47046 ,BAL 
818,Travis Blankenhorn ,12,1,0,1,0,0.186,0.253,2,1,0,1,4,0.305,0.558,0.0,0.0,0.0,39166 ,"LF,DH) FA"
819,Jack Lopez ,11,1,0,1,0,0.232,0.278,3,1,0,1,4,0.323,0.601,0.01,0.01,0.0,7534 d,2B) FA
820,Zack Short ,11,1,0,1,0,0.185,0.298,2,1,0,2,4,0.29,0.587,0.0,0.0,0.0,8500 d,NYY 
821,Clay Dungan ,12,1,0,1,0,0.229,0.297,3,1,0,1,4,0.321,0.618,0.0,0.0,0.0,44161 ,SD 
