VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Sam Huff ,11,1,1,1,0,0.231,0.282,3,1,0,1,4,0.426,0.709,0.01,0.01,0.0,43641,TEX 
414,Tomas Nido ,32,3,0,3,0,0.218,0.259,7,1,0,2,9,0.314,0.572,0.0,0.0,0.0,6539,NYM 
415,Travis Swaggerty ,15,2,0,2,0,0.236,0.305,4,1,0,1,4,0.376,0.682,0.0,0.0,0.0,7500,PIT 
416,Edward Olivares ,15,2,0,2,0,0.264,0.319,4,1,0,1,3,0.42,0.739,0.01,0.01,0.01,7536,KC 
417,Sergio Alcantara ,22,3,0,2,0,0.221,0.296,5,1,0,2,6,0.34,0.636,0.0,0.0,0.0,5710,ARI 
418,Luke Maile ,22,3,0,2,0,0.213,0.294,5,1,0,2,7,0.313,0.607,0.0,0.0,0.0,5834,CLE 
419,Tucupita Marcano ,22,3,0,2,0,0.235,0.297,5,1,0,2,4,0.326,0.623,0.0,0.0,0.0,43731,PIT 
420,David Bote ,12,2,0,2,0,0.24,0.319,3,1,0,1,3,0.416,0.736,0.0,0.0,0.0,7663,CHC 
421,Charlie Culberson ,16,2,0,2,0,0.238,0.283,4,1,0,1,4,0.367,0.65,0.0,0.0,0.0,4462,TEX 
422,Tyler Heineman ,16,2,0,2,0,0.235,0.3,4,1,0,1,0,0.38,0.679,0.0,0.0,0.0,5148,PIT 
423,Ildemaro Vargas ,16,2,0,2,0,0.253,0.293,4,1,0,1,3,0.397,0.689,0.03,0.04,0.02,6583,WSH 
424,Richie Palacios ,16,2,0,2,0,0.255,0.331,4,1,0,2,3,0.387,0.718,0.0,0.0,0.0,44377,CLE 
425,Matt Duffy ,24,2,0,2,0,0.261,0.326,6,1,0,2,5,0.331,0.658,0.0,0.0,0.0,5032,LAA 
426,Ernie Clement ,23,3,0,2,0,0.236,0.289,5,1,0,1,4,0.3,0.59,0.0,0.0,0.0,8532,CLE 
427,Nick Allen ,31,3,0,2,0,0.219,0.27,7,1,0,2,7,0.318,0.588,0.0,0.0,0.0,40272,OAK 
428,Alejo Lopez ,14,2,0,1,0,0.291,0.351,4,1,0,1,2,0.372,0.723,0.0,0.0,0.0,8683,CIN 
429,Jake Lamb ,13,2,0,2,0,0.215,0.309,3,1,0,2,4,0.38,0.689,0.0,0.0,0.0,5546,SEA 
430,Taylor Trammell ,13,2,0,2,0,0.206,0.287,3,1,0,2,5,0.36,0.647,0.0,0.0,0.0,6417,SEA 
431,Nolan Jones ,13,2,0,2,0,0.232,0.319,3,1,0,2,5,0.389,0.708,0.02,0.03,0.01,10128,CLE 
432,Tim Locastro ,10,1,0,1,1,0.231,0.311,2,0,0,1,2,0.359,0.671,0.0,0.0,0.0,7329,NYY 
433,Vimael Machin ,21,2,0,2,0,0.23,0.306,5,1,0,2,5,0.319,0.625,0.0,0.0,0.0,40894,OAK 
434,Austin Wynns ,14,2,0,2,0,0.242,0.31,3,1,0,1,0,0.397,0.707,0.0,0.0,0.0,6725,SF 
435,Skye Bolt ,14,2,0,2,0,0.211,0.286,3,1,0,1,5,0.341,0.627,0.0,0.0,0.0,8156,OAK 
436,Bligh Madris ,14,2,0,2,0,0.232,0.301,3,1,0,1,0,0.389,0.69,0.0,0.0,0.0,45461,PIT 
437,Ehire Adrianza ,18,2,0,2,0,0.23,0.302,4,1,0,2,4,0.344,0.646,0.0,0.0,0.0,5316,ATL 
438,JJ Bleday ,18,2,0,2,0,0.218,0.306,4,1,0,2,4,0.344,0.65,0.02,0.02,0.01,24863,MIA 
439,Jonah Bride ,18,2,0,2,0,0.231,0.319,4,1,0,2,5,0.346,0.665,0.0,0.0,0.0,44998,OAK 
440,Kevin Plawecki ,22,2,0,2,0,0.247,0.314,5,1,0,2,4,0.366,0.68,0.0,0.0,0.0,5684,BOS 
441,Zach McKinstry ,12,2,0,1,0,0.22,0.281,3,0,0,1,3,0.343,0.624,0.0,0.0,0.0,10153,CHC 
442,Josh Jung ,6,1,0,1,0,0.258,0.324,2,0,0,1,2,0.441,0.765,0.16,0.23,0.09,23130,TEX 
443,Adam Haseley ,6,1,0,1,0,0.239,0.292,2,0,0,0,2,0.35,0.642,0.0,0.0,0.0,7164,CWS 
444,Jose Devers ,6,1,0,1,0,0.248,0.306,2,0,0,0,1,0.333,0.638,0.0,0.0,0.0,7355,MIA 
445,Terrin Vavra ,6,1,0,1,0,0.245,0.316,2,0,0,1,0,0.409,0.725,0.0,0.0,0.0,8306,BAL 
446,Tyler Freeman ,6,1,0,1,0,0.277,0.328,2,0,0,0,1,0.386,0.714,0.0,0.0,0.0,10024,CLE 
447,Gabriel Moreno ,6,1,0,1,0,0.249,0.314,2,0,0,1,0,0.407,0.722,0.04,0.06,0.02,44003,TOR 
448,Michael Stefanic ,6,1,0,1,0,0.255,0.32,2,0,0,1,1,0.367,0.687,0.0,0.0,0.0,44937,LAA 
449,Nate Eaton ,6,1,0,1,0,0.246,0.315,2,0,0,1,0,0.422,0.737,0.0,0.0,0.0,45484,KC 
450,Kerry Carpenter ,6,1,0,1,0,0.247,0.317,2,0,0,1,0,0.426,0.743,0.01,0.01,0.01,45596,DET 
451,Wilson Ramos ,10,1,0,1,0,0.267,0.32,3,0,0,1,2,0.422,0.742,0.0,0.0,0.0,4013,TEX 
452,Vaughn Grissom ,10,1,0,1,0,0.256,0.324,3,0,0,1,0,0.434,0.758,0.66,0.74,0.57,44905,ATL 
453,Guillermo Heredia ,13,2,0,1,0,0.215,0.297,3,1,0,1,3,0.347,0.644,0.0,0.0,0.0,6057,ATL 
454,Garrett Stubbs ,13,2,0,1,0,0.228,0.311,3,1,0,1,3,0.357,0.668,0.0,0.0,0.0,6761,PHI 
455,Jason Delay ,13,2,0,1,0,0.244,0.313,3,1,0,1,0,0.398,0.711,0.0,0.0,0.0,8231,PIT 
456,Derek Hill ,13,2,0,1,0,0.232,0.287,3,0,0,1,4,0.359,0.646,0.0,0.0,0.0,10000,SEA 
457,Gabriel Arias ,13,2,0,1,0,0.249,0.3,3,1,0,1,3,0.382,0.681,0.0,0.0,0.0,10084,CLE 
458,Travis Jankowski ,7,1,0,1,0,0.232,0.324,2,0,0,1,2,0.274,0.597,0.0,0.0,0.0,5825,NYM 
459,Evan White ,7,1,0,1,0,0.222,0.28,2,0,0,1,2,0.384,0.664,0.0,0.0,0.0,7225,SEA 
460,Payton Henry ,7,1,0,1,0,0.21,0.28,2,0,0,1,3,0.324,0.604,0.0,0.0,0.0,8494,MIA 
461,Oswaldo Cabrera ,7,1,0,1,0,0.233,0.28,2,0,0,0,2,0.398,0.678,0.02,0.02,0.01,8549,NYY 
462,Alan Trejo ,7,1,0,1,0,0.242,0.284,2,0,0,0,2,0.398,0.682,0.0,0.0,0.0,8563,COL 
463,Stuart Fairchild ,7,1,0,1,0,0.23,0.292,2,0,0,1,2,0.344,0.636,0.0,0.0,0.0,43929,CIN 
464,Cal Stevenson ,7,1,0,1,0,0.238,0.311,2,0,0,1,0,0.4,0.71,0.0,0.0,0.0,11244,OAK 
465,J.J. Matijevic ,7,1,0,1,0,0.24,0.308,2,0,0,1,0,0.41,0.718,0.0,0.0,0.0,44401,HOU 
466,Yermin Mercedes ,11,1,0,1,0,0.247,0.309,3,0,0,1,2,0.409,0.718,0.0,0.0,0.0,7089,SF 
467,Luis Barrera ,11,1,0,1,0,0.231,0.288,3,1,0,1,3,0.325,0.613,0.0,0.0,0.0,8147,OAK 
468,Buddy Kennedy ,11,1,0,1,0,0.243,0.312,3,0,0,1,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
469,Yolmer Sanchez ,4,1,0,1,0,0.236,0.308,1,0,0,0,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
470,Erik Gonzalez ,4,1,0,1,0,0.24,0.311,1,0,0,0,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
471,Kevin Padlo ,4,1,0,1,0,0.184,0.27,1,0,0,1,2,0.299,0.568,0.0,0.0,0.0,5987,PIT 
472,Matt Thaiss ,4,1,0,1,0,0.223,0.304,1,0,0,0,1,0.373,0.677,0.0,0.0,0.0,6942,LAA 
473,Jake Rogers ,4,1,0,1,0,0.205,0.279,1,0,0,0,2,0.339,0.618,0.0,0.0,0.0,7321,DET 
474,John Nogowski ,4,1,0,1,0,0.247,0.331,1,0,0,0,1,0.351,0.681,0.0,0.0,0.0,43660,WSH 
475,Yairo Munoz ,8,1,0,1,0,0.252,0.288,2,0,0,0,2,0.368,0.657,0.0,0.0,0.0,5999,PHI 
476,Jake Hager ,8,1,0,1,0,0.204,0.26,2,0,0,1,3,0.296,0.556,0.0,0.0,0.0,6671,ARI 
477,Willians Astudillo ,8,1,0,1,0,0.263,0.295,2,0,0,0,1,0.387,0.682,0.0,0.0,0.0,7055,MIA 
478,Ryan Vilade ,8,1,0,1,0,0.254,0.308,2,0,0,1,2,0.35,0.658,0.0,0.0,0.0,7483,COL 
479,Yonny Hernandez ,8,1,0,1,0,0.228,0.332,2,0,0,1,2,0.28,0.613,0.0,0.0,0.0,8614,ARI 
480,Gosuke Katoh ,8,1,0,1,0,0.228,0.305,2,0,0,1,2,0.352,0.657,0.0,0.0,0.0,9966,NYM 
481,Jared Oliva ,8,1,0,1,0,0.234,0.294,2,0,0,1,2,0.376,0.67,0.0,0.0,0.0,10188,PIT 
482,Mario Feliciano ,8,1,0,1,0,0.223,0.269,2,0,0,0,2,0.381,0.65,0.0,0.0,0.0,43664,MIL 
483,Mickey Moniak ,12,1,0,1,0,0.215,0.27,3,0,0,1,4,0.371,0.641,0.0,0.0,0.0,8368,LAA 
484,Michael Papierski ,12,1,0,1,0,0.228,0.3,3,0,0,1,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
485,Michael Massey ,12,1,0,1,0,0.252,0.322,3,1,0,1,0,0.417,0.739,0.01,0.01,0.01,45756,KC 
486,Matt Davidson ,5,1,0,1,0,0.24,0.31,1,0,0,0,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
487,Jake Bauers ,5,1,0,1,0,0.231,0.314,1,0,0,1,1,0.374,0.687,0.0,0.0,0.0,5090,NYY 
488,Wynton Bernard ,5,1,0,1,0,0.249,0.314,1,0,0,0,0,0.412,0.726,0.0,0.0,0.0,5621,COL 
489,Will Benson ,5,1,0,1,0,0.24,0.31,1,0,0,0,0,0.403,0.713,0.0,0.0,0.0,6408,CLE 
490,Christin Stewart ,5,1,0,1,0,0.229,0.313,1,0,0,1,2,0.418,0.731,0.0,0.0,0.0,6832,BOS 
491,Estevan Florial ,5,1,0,1,0,0.209,0.281,1,0,0,1,2,0.356,0.637,0.0,0.0,0.0,6852,NYY 
492,Jeter Downs ,5,1,0,1,0,0.218,0.276,1,0,0,0,2,0.345,0.621,0.01,0.01,0.0,7262,BOS 
493,DJ Peters ,5,1,0,1,0,0.205,0.271,1,0,0,0,2,0.41,0.681,0.0,0.0,0.0,7672,WSH 
494,Brett Sullivan ,5,1,0,1,0,0.227,0.284,1,0,0,0,1,0.393,0.677,0.0,0.0,0.0,7838,SD 
495,Alex Call ,5,1,0,1,0,0.241,0.315,1,0,0,1,0,0.412,0.727,0.01,0.01,0.0,8208,WSH 
496,Mark Mathias ,5,1,0,1,0,0.251,0.317,1,0,0,0,0,0.431,0.748,0.01,0.01,0.0,8364,TEX 
497,Taylor Jones ,5,1,0,1,0,0.233,0.304,1,0,0,1,2,0.393,0.697,0.0,0.0,0.0,8437,HOU 
498,Tres Barrera ,5,1,0,1,0,0.223,0.297,1,0,0,0,1,0.348,0.646,0.0,0.0,0.0,8516,WSH 
499,Jonathan Arauz ,5,1,0,1,0,0.231,0.289,1,0,0,0,1,0.312,0.6,0.0,0.0,0.0,9947,BAL 
500,Dermis Garcia ,5,1,0,1,0,0.25,0.322,1,0,0,1,0,0.43,0.752,0.0,0.0,0.0,9978,OAK 
501,Donovan Casey ,5,1,0,1,0,0.218,0.262,1,0,0,0,2,0.339,0.601,0.0,0.0,0.0,10152,WSH 
502,Jerar Encarnacion ,5,1,0,1,0,0.243,0.309,1,0,0,0,0,0.421,0.73,0.0,0.0,0.0,43640,MIA 
503,Lewis Brinson ,9,1,0,1,0,0.224,0.275,2,0,0,1,3,0.375,0.65,0.01,0.02,0.01,4834,SF 
504,Jake Cave ,9,1,0,1,0,0.224,0.287,2,0,0,1,3,0.345,0.632,0.0,0.0,0.0,5957,MIN 
505,Daz Cameron ,9,1,0,1,0,0.23,0.301,2,1,0,1,3,0.382,0.682,0.0,0.0,0.0,6018,DET 
506,Miguel Andujar ,9,1,0,1,0,0.257,0.293,2,0,0,0,2,0.419,0.712,0.01,0.01,0.0,6570,NYY 
507,Cam Gallagher ,9,1,0,1,0,0.239,0.299,2,1,0,1,2,0.356,0.655,0.0,0.0,0.0,6582,BAL 
508,Andrew Stevenson ,9,1,0,1,0,0.244,0.302,2,1,0,1,3,0.366,0.668,0.0,0.0,0.0,7098,WSH 
509,Mike Ford ,9,1,0,1,0,0.24,0.318,2,0,0,1,0,0.404,0.722,0.0,0.0,0.0,7365,LAA 
510,Patrick Mazeika ,9,1,0,1,0,0.219,0.28,2,0,0,1,2,0.351,0.63,0.0,0.0,0.0,7601,SF 
511,Jason Vosler ,9,1,0,1,0,0.239,0.302,2,0,0,1,2,0.392,0.694,0.0,0.0,0.0,7623,SF 
512,Charles Leblanc ,9,1,0,1,0,0.254,0.318,2,0,0,1,0,0.423,0.742,0.01,0.01,0.0,10163,MIA 
513,Hoy Park ,9,1,0,1,0,0.235,0.334,2,0,0,1,2,0.372,0.706,0.0,0.0,0.0,44226,PIT 
514,Bryan Lavastida ,9,1,0,1,0,0.242,0.312,2,0,0,1,2,0.382,0.693,0.0,0.0,0.0,44355,CLE 
515,David Villar ,9,1,0,1,0,0.236,0.317,2,0,0,1,0,0.402,0.719,0.04,0.07,0.01,45571,SF 
516,Wilmer Difo ,13,1,0,1,0,0.239,0.302,3,1,0,1,3,0.356,0.658,0.0,0.0,0.0,5657,ARI 
517,Jose Herrera ,16,2,0,1,0,0.21,0.288,3,1,0,2,4,0.301,0.588,0.0,0.0,0.0,44302,ARI 
518,Khalil Lee ,3,1,0,0,0,0.212,0.317,1,0,0,0,1,0.334,0.651,0.0,0.0,0.0,6915,NYM 
519,Chance Sisco ,6,1,0,1,0,0.206,0.303,1,0,0,1,2,0.328,0.631,0.0,0.0,0.0,5039,MIN 
520,Kyle Stowers ,6,1,0,1,0,0.228,0.292,1,0,0,0,2,0.393,0.684,0.0,0.0,0.0,22314,BAL 
521,Jahmai Jones ,6,1,0,1,0,0.227,0.29,1,0,0,1,2,0.346,0.636,0.0,0.0,0.0,6876,LAD 
522,Luis Campusano ,6,1,0,1,0,0.246,0.302,1,0,0,0,1,0.365,0.667,0.01,0.01,0.0,7455,SD 
523,Rylan Bannon ,6,1,0,1,0,0.22,0.294,1,0,0,1,2,0.365,0.659,0.0,0.0,0.0,8006,ATL 
524,Daniel Johnson ,6,1,0,1,0,0.224,0.289,1,0,0,0,2,0.378,0.667,0.0,0.0,0.0,8181,WSH 
525,David MacKinnon ,6,1,0,1,0,0.236,0.308,1,0,0,1,0,0.395,0.703,0.0,0.0,0.0,10603,OAK 
526,Cody Thomas ,6,1,0,1,0,0.216,0.282,1,0,0,1,2,0.395,0.677,0.0,0.0,0.0,43944,OAK 
527,Nick Maton ,6,1,0,1,0,0.225,0.304,1,0,0,1,2,0.358,0.662,0.0,0.0,0.01,43955,PHI 
528,Romy Gonzalez ,6,1,0,1,0,0.234,0.287,1,0,0,0,2,0.396,0.683,0.02,0.02,0.02,44875,CWS 
529,Chris Owings ,10,1,0,1,0,0.199,0.27,2,0,0,1,3,0.339,0.609,0.0,0.0,0.0,4258,NYY 
530,Billy McKinney ,10,1,0,1,0,0.204,0.283,2,0,0,1,3,0.379,0.661,0.0,0.0,0.0,4965,OAK 
531,Zack Collins ,10,1,0,1,0,0.206,0.307,2,0,0,1,4,0.386,0.693,0.01,0.01,0.01,5022,PIT 
532,Dustin Garneau ,10,1,0,1,0,0.201,0.277,2,0,0,1,3,0.378,0.655,0.0,0.0,0.0,5824,DET 
533,Jacob Nottingham ,10,1,0,1,0,0.197,0.265,2,0,0,1,4,0.345,0.61,0.0,0.0,0.0,5982,BAL 
534,Yusniel Diaz ,10,1,0,1,0,0.206,0.271,2,0,0,1,3,0.332,0.604,0.0,0.0,0.0,6031,BAL 
535,Richie Martin ,10,1,0,1,0,0.217,0.279,2,0,0,1,3,0.336,0.615,0.0,0.0,0.0,6607,BAL 
536,Meibrys Viloria ,10,1,0,1,0,0.212,0.28,2,0,0,1,4,0.225,0.505,0.0,0.0,0.0,6945,TEX 
537,Luke Raley ,10,1,0,1,0,0.223,0.299,2,0,0,1,3,0.377,0.676,0.0,0.0,0.0,8040,TB 
538,Jose Rojas ,10,1,0,1,0,0.218,0.276,2,0,0,1,3,0.374,0.651,0.0,0.0,0.0,8617,SF 
539,Heliot Ramos ,10,1,0,1,0,0.235,0.293,2,0,0,1,3,0.365,0.658,0.01,0.01,0.0,10033,SF 
540,Donovan Walton ,10,1,0,1,0,0.225,0.29,2,1,0,1,2,0.372,0.663,0.0,0.0,0.0,10091,SF 
541,Rene Pinto ,10,1,0,1,0,0.225,0.266,2,1,0,1,3,0.364,0.63,0.0,0.0,0.0,43755,TB 
542,Delino DeShields ,4,1,0,0,0,0.211,0.294,1,0,0,1,1,0.303,0.597,0.0,0.0,0.0,4518,ATL 
543,Lucius Fox ,4,1,0,0,0,0.21,0.292,1,0,0,0,1,0.297,0.589,0.0,0.0,0.0,6053,WSH 
544,Jaylin Davis ,4,1,0,0,0,0.237,0.294,1,0,0,0,1,0.459,0.753,0.0,0.0,0.0,26894,BOS 
545,Stone Garrett ,4,1,0,0,0,0.253,0.319,1,0,0,0,0,0.434,0.753,0.02,0.02,0.01,44049,ARI 
546,Mark Contreras ,4,1,0,0,0,0.24,0.307,1,0,0,0,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
547,Micker Adolfo ,4,0,0,1,0,0.222,0.283,1,0,0,0,1,0.448,0.732,0.0,0.0,0.0,6949,CWS 
548,Isan Diaz ,7,1,0,1,0,0.209,0.295,1,0,0,1,2,0.331,0.626,0.0,0.0,0.0,5995,SF 
549,Austin Romine ,11,1,0,1,0,0.219,0.254,2,0,0,1,3,0.334,0.587,0.0,0.0,0.0,3074,CIN 
550,Jake Marisnick ,11,1,0,1,0,0.225,0.282,2,1,0,1,4,0.389,0.671,0.0,0.0,0.0,4557,ATL 
551,Andrew Knapp ,11,1,0,1,0,0.207,0.302,2,0,0,1,4,0.307,0.609,0.0,0.0,0.0,4996,SF 
552,Magneuris Sierra ,11,1,0,1,0,0.217,0.26,2,0,0,1,3,0.269,0.529,0.0,0.0,0.0,6048,LAA 
553,Drew Ellis ,11,1,0,1,0,0.212,0.301,2,1,0,1,4,0.363,0.664,0.0,0.0,0.0,7412,SEA 
554,Jack Mayfield ,11,1,0,1,0,0.221,0.272,2,0,0,1,3,0.373,0.645,0.0,0.0,0.0,7625,LAA 
555,Peyton Burdick ,11,1,0,1,0,0.205,0.292,2,0,0,1,4,0.288,0.581,0.0,0.0,0.0,43754,MIA 
556,Billy Hamilton ,5,1,0,0,0,0.197,0.252,1,0,0,0,2,0.249,0.501,0.0,0.0,0.0,4636,MIN 
557,Scott Kingery ,5,1,0,0,0,0.217,0.273,1,0,0,0,2,0.351,0.624,0.0,0.0,0.0,6742,PHI 
558,Drew Waters ,5,1,0,0,0,0.242,0.298,1,0,0,0,2,0.373,0.67,0.01,0.01,0.01,7224,KC 
559,Otto Lopez ,5,1,0,0,0,0.259,0.311,1,0,0,0,1,0.366,0.677,0.0,0.0,0.0,10618,TOR 
560,Josh Palacios ,5,1,0,0,0,0.223,0.288,1,0,0,0,1,0.329,0.617,0.0,0.0,0.0,43676,WSH 
561,Rafael Marchan ,5,1,0,0,0,0.233,0.289,1,0,0,0,1,0.334,0.623,0.0,0.0,0.0,43920,PHI 
562,Willie Calhoun ,8,1,0,1,0,0.125,0.206,1,0,0,1,1,0.168,0.374,0.01,0.01,0.01,7005,SF 
563,Anthony Bemboom ,8,1,0,1,0,0.186,0.259,1,0,0,1,2,0.282,0.541,0.0,0.0,0.0,7072,BAL 
564,Jonathan Davis ,12,1,0,1,0,0.194,0.279,2,0,0,1,4,0.254,0.533,0.0,0.0,0.0,7638,MIL 
565,Nick Plummer ,3,0,0,0,0,0.207,0.302,1,0,0,0,1,0.332,0.634,0.0,0.0,0.0,6043,NYM 
566,Taylor Davis ,3,0,0,0,0,0.216,0.273,1,0,0,0,0,0.255,0.528,0.0,0.0,0.0,6249,PIT 
567,Corey Ray ,3,0,0,0,0,0.204,0.259,1,0,0,0,1,0.312,0.571,0.0,0.0,0.0,6473,MIL 
568,Dalton Kelly ,3,0,0,0,0,0.216,0.293,1,0,0,0,1,0.432,0.725,0.0,0.0,0.0,6573,OAK 
569,Grayson Greiner ,3,0,0,0,0,0.199,0.261,1,0,0,0,1,0.364,0.625,0.0,0.0,0.0,6697,ARI 
570,Monte Harrison ,3,0,0,0,0,0.206,0.273,1,0,0,0,1,0.385,0.659,0.0,0.0,0.0,7240,LAA 
571,Webster Rivas ,3,0,0,0,0,0.224,0.283,1,0,0,0,1,0.327,0.61,0.0,0.0,0.0,7852,SD 
572,Brett Cumberland ,3,0,0,0,0,0.191,0.295,1,0,0,0,1,0.344,0.639,0.0,0.0,0.0,7896,BAL 
573,Jordan Groshans ,3,0,0,0,0,0.238,0.296,1,0,0,0,1,0.365,0.661,0.01,0.01,0.0,7927,MIA 
574,Connor Wong ,3,0,0,0,0,0.239,0.273,1,0,0,0,1,0.404,0.677,0.0,0.0,0.0,8335,BOS 
575,Zack Short ,3,0,0,0,0,0.203,0.295,1,0,0,0,1,0.351,0.646,0.0,0.0,0.0,8500,DET 
576,Jose Godoy ,3,0,0,0,0,0.233,0.288,1,0,0,0,1,0.342,0.63,0.0,0.0,0.0,8521,PIT 
577,Sebastian Rivero ,3,0,0,0,0,0.222,0.272,1,0,0,0,1,0.35,0.622,0.0,0.0,0.0,10030,KC 
578,Matthew Batten ,3,0,0,0,0,0.241,0.313,1,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
579,Ivan Herrera ,3,0,0,0,0,0.241,0.311,1,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
580,Pedro Leon ,3,0,0,0,0,0.225,0.292,1,0,0,0,1,0.364,0.656,0.0,0.0,0.0,44326,HOU 
581,Maikel Garcia ,3,0,0,0,0,0.249,0.317,1,0,0,0,0,0.419,0.736,0.0,0.0,0.0,44626,KC 
582,Jonathan Aranda ,3,0,0,0,0,0.251,0.306,1,0,0,0,1,0.389,0.696,0.01,0.01,0.0,45018,TB 
583,Ryan Aguilar ,3,0,0,0,0,0.242,0.313,1,0,0,0,0,0.413,0.727,0.0,0.0,0.0,45047,LAA 
584,Sean Bouchard ,3,0,0,0,0,0.243,0.317,1,0,0,0,0,0.418,0.735,0.0,0.0,0.0,45512,COL 
585,Sandy Leon ,13,1,0,1,0,0.193,0.266,2,0,0,1,4,0.309,0.576,0.0,0.0,0.0,4618,MIN 
586,Korey Lee ,4,0,0,0,0,0.235,0.293,1,0,0,0,1,0.401,0.693,0.0,0.0,0.0,20414,HOU 
587,Tony Wolters ,4,0,0,0,0,0.204,0.278,1,0,0,0,1,0.27,0.548,0.0,0.0,0.0,5596,LAD 
588,Ronald Guzman ,4,0,0,0,0,0.216,0.284,1,0,0,0,1,0.356,0.641,0.0,0.0,0.0,5680,NYY 
589,Blake Rutherford ,4,0,0,0,0,0.234,0.279,1,0,0,0,1,0.331,0.609,0.0,0.0,0.0,6476,CWS 
590,Chad Wallach ,4,0,0,0,0,0.186,0.277,1,0,0,0,2,0.301,0.578,0.0,0.0,0.0,6639,LAA 
591,Austin Dean ,4,0,0,0,0,0.235,0.299,1,0,0,0,1,0.375,0.674,0.0,0.0,0.0,7571,SF 
592,Pablo Reyes ,4,0,0,0,0,0.234,0.291,1,0,0,0,1,0.361,0.653,0.0,0.0,0.0,8074,MIL 
593,Ali Sanchez ,4,0,0,0,0,0.24,0.285,1,0,0,0,1,0.315,0.6,0.0,0.0,0.0,8389,DET 
594,Trent Giambrone ,4,0,0,0,0,0.193,0.251,1,0,0,0,1,0.322,0.573,0.0,0.0,0.0,8506,CHC 
595,Esteury Ruiz ,4,0,0,0,0,0.243,0.31,1,0,0,0,0,0.413,0.723,0.03,0.05,0.01,10086,MIL 
596,Elier Hernandez ,4,0,0,0,0,0.242,0.309,1,0,0,0,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
597,Mark Kolozsvary ,4,0,0,0,0,0.195,0.28,1,0,0,0,1,0.343,0.622,0.0,0.0,0.0,43988,CIN 
598,Jermaine Palacios ,4,0,0,0,0,0.243,0.312,1,0,0,0,0,0.41,0.722,0.0,0.0,0.0,44046,MIN 
599,Hunter Owen ,4,0,0,0,0,0.196,0.281,1,0,0,0,2,0.353,0.634,0.0,0.0,0.0,44235,PIT 
600,Lenyn Sosa ,4,0,0,0,0,0.238,0.305,1,0,0,0,0,0.409,0.714,0.0,0.0,0.0,44421,CWS 
601,Brendon Davis ,4,0,0,0,0,0.231,0.287,1,0,0,0,1,0.382,0.669,0.0,0.0,0.0,44502,DET 
602,Taylor Motter ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.418,0.733,0.0,0.0,0.0,5891,ATL 
603,Tyler White ,1,0,0,0,0,0.167,0.286,0,0,0,0,0,0.167,0.452,0.0,0.0,0.0,6232,ATL 
604,Jason Krizan ,1,0,0,0,0,0.244,0.316,0,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
605,Travis Blankenhorn ,1,0,0,0,0,0.2,0.244,0,0,0,0,0,0.263,0.507,0.0,0.0,0.0,39166,NYM 
606,Jorge Ona ,1,0,0,0,0,0.234,0.295,0,0,0,0,0,0.383,0.678,0.0,0.0,0.0,39235,SD 
607,Tim Lopes ,1,0,0,0,0,0.246,0.277,0,0,0,0,0,0.256,0.533,0.0,0.0,0.0,6511,COL 
608,Dairon Blanco ,1,0,0,0,0,0.247,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
609,Logan Warmoth ,1,0,0,0,0,0.197,0.295,0,0,0,0,0,0.231,0.526,0.0,0.0,0.0,7173,TOR 
610,Adrian Sanchez ,1,0,0,0,0,0.254,0.277,0,0,0,0,0,0.278,0.555,0.0,0.0,0.0,7233,WSH 
611,Joe Dunand ,1,0,0,0,0,0.247,0.317,0,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
612,Aaron Whitefield ,1,0,0,0,0,0.241,0.31,0,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
613,Caleb Hamilton ,1,0,0,0,0,0.242,0.312,0,0,0,0,0,0.415,0.727,0.0,0.0,0.0,8629,MIN 
614,Narciso Crook ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,10121,CHC 
615,Ivan Castillo ,1,0,0,0,0,0.286,0.286,0,0,0,0,0,0.286,0.571,0.0,0.0,0.0,43630,KC 
616,Freddy Fermin ,1,0,0,0,0,0.243,0.312,0,0,0,0,0,0.416,0.728,0.0,0.0,0.0,44157,KC 
617,Clay Dungan ,1,0,0,0,0,0.258,0.273,0,0,0,0,0,0.276,0.549,0.0,0.0,0.0,44161,KC 
618,Vinny Capra ,1,0,0,0,0,0.246,0.317,0,0,0,0,0,0.419,0.736,0.0,0.0,0.0,45568,TOR 
