VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Cooper Criswell ,22.0,17,1,0,4.35,1.42,11,24,6,3,22,0,1,0,0.0,0.0,0.0,44839 ,BOS 
621,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
622,Alan Rangel ,14.0,12,1,0,4.57,1.35,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44942 ,PHI 
623,Tyler Mattison ,12.6,12,1,0,4.29,1.42,6,12,6,1,12,0,1,0,0.0,0.0,0.0,45091 ,DET 
624,Bradgley Rodriguez ,16.8,17,1,0,4.22,1.48,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
625,Joey Estes ,58.2,43,3,0,5.23,1.39,34,61,16,12,20,9,4,0,0.0,0.0,0.0,44916 ,ATH 
626,John McMillon ,25.2,28,1,0,4.34,1.51,12,22,15,3,26,0,1,0,0.0,0.0,0.0,48204 ,PHI 
627,Logan Gillaspie ,14.3,12,1,0,4.31,1.41,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45020 ,SD 
628,Trevor Rogers ,19.4,17,1,0,4.35,1.44,9,20,7,2,16,1,1,0,0.0,0.0,0.0,6995 d,BAL 
629,Justin Lawrence ,21.1,20,1,0,4.17,1.50,10,20,10,2,22,0,1,0,0.0,0.0,0.0,8169 d,PIT 
630,Shintaro Fujinami ,18.8,20,1,0,4.35,1.48,9,16,11,2,20,0,1,0,0.0,0.0,0.0,6976 d,SEA 
631,Ryan Loutos ,19.0,15,1,0,4.31,1.43,9,19,7,2,20,0,1,0,0.0,0.0,0.0,46821 ,LAD 
632,Ian Gibaut ,30.0,28,1,0,4.56,1.44,15,30,12,4,32,0,2,0,0.0,0.0,0.0,7360 d,CIN 
633,Emiliano Teodo ,18.8,19,1,0,4.42,1.46,9,17,10,2,20,0,1,0,0.0,0.0,0.0,46399 ,TEX 
634,Thomas Harrington ,23.7,18,1,0,4.58,1.39,12,25,7,4,13,2,1,0,0.01,0.01,0.0,46309 ,PIT 
635,Will Dion ,5.6,5,1,0,4.03,1.34,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
636,Zach Brzykcy ,20.6,21,1,0,4.48,1.46,10,19,10,3,21,0,1,0,0.0,0.0,0.0,45269 ,WSH 
637,Devin Sweet ,15.6,15,1,0,4.56,1.41,8,14,7,2,16,0,1,0,0.0,0.0,0.0,45500 ,PHI 
638,German Marquez ,119.4,91,6,0,5.01,1.48,66,131,42,18,22,22,9,0,0.01,0.01,0.0,5893 d,COL 
639,Dakota Hudson ,9.9,7,2,0,4.55,1.62,5,12,4,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
640,Connor Noland ,13.3,9,1,0,4.45,1.36,7,14,4,2,2,2,1,0,0.0,0.0,0.0,46516 ,CHC 
641,Ty Adcock ,18.8,17,1,0,4.54,1.42,9,18,8,3,19,0,1,0,0.0,0.0,0.0,44299 ,NYM 
642,Jason Alexander ,15.3,12,1,0,4.34,1.42,7,16,5,2,15,0,1,0,0.0,0.0,0.0,10607 ,ATH 
643,Matt Sauer ,27.4,23,1,0,4.59,1.42,14,27,10,4,28,0,1,0,0.0,0.0,0.0,7260 d,LAD 
644,Elvis Alvarado ,16.6,17,1,0,4.35,1.48,8,15,9,2,17,0,1,0,0.0,0.0,0.0,26878 ,ATH 
645,Dane Dunning ,12.7,12,1,0,4.50,1.41,6,13,4,2,13,0,1,0,0.0,0.0,0.0,6619 d,TEX 
646,Penn Murfee ,17.5,16,1,0,4.50,1.43,9,17,7,2,19,0,1,0,0.0,0.0,0.0,44017 ,CWS 
647,Will Klein ,26.1,27,1,0,4.31,1.52,13,23,15,3,28,0,1,0,0.0,0.0,0.0,44629 ,SEA 
648,Cody Poteet ,10.4,9,1,0,4.44,1.39,5,11,4,2,10,0,1,0,0.0,0.0,0.0,44237 ,BAL 
649,Miguel Castro ,15.5,14,1,0,4.37,1.45,8,15,7,2,16,0,1,0,0.0,0.0,0.0,5695 d,HOU 
650,Brandon Walter ,6.1,5,1,0,4.43,1.31,3,7,2,1,3,1,0,0,0.0,0.0,0.0,45335 ,HOU 
651,Lou Trivino ,10.1,9,1,0,4.28,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7888 d,SF 
652,Tyler Matzek ,37.6,35,1,0,4.57,1.46,19,35,19,5,40,0,2,0,0.0,0.0,0.0,4749 d,NYY 
653,Joey Gerber ,14.2,14,1,0,4.40,1.46,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43966 ,TB 
654,Chris Flexen ,26.2,21,1,0,4.53,1.43,13,27,9,4,21,1,1,0,0.0,0.0,0.0,6543 d,CHC 
655,Randy Vasquez ,80.4,57,4,0,4.78,1.50,43,84,31,11,24,14,5,0,0.02,0.03,0.01,44895 ,SD 
656,Nick Anderson ,18.8,16,1,0,4.46,1.44,9,19,7,3,20,0,1,0,0.0,0.0,0.0,8164 d,STL 
657,Roddery Munoz ,33.3,29,2,0,4.81,1.49,18,33,15,5,34,0,2,0,0.0,0.0,0.0,46490 ,STL 
658,Robinson Pina ,4.5,3,1,0,4.03,1.34,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
659,Austin Adams ,18.0,20,1,0,4.37,1.52,9,16,9,2,19,0,1,0,0.01,0.02,0.0,6559 d,BOS 
660,Connor Gillispie ,39.4,32,2,0,4.86,1.46,21,40,16,6,29,2,2,0,0.0,0.0,0.0,7354068,MIA 
661,Brandon Sproat ,15.1,12,1,0,4.44,1.43,7,15,6,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
662,Carlos Duran ,21.1,20,1,0,4.44,1.48,10,20,10,3,21,0,1,0,0.0,0.0,0.0,44614 ,ATH 
663,Janson Junk ,16.4,12,1,0,4.55,1.40,8,18,5,2,17,0,1,0,0.0,0.0,0.0,44817 ,MIA 
664,Alex Pham ,4.6,4,1,0,3.96,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
665,David Morgan ,27.4,24,1,0,4.52,1.46,14,27,12,4,27,0,1,0,0.0,0.0,0.0,7355207,SD 
666,Alex Wood ,27.5,22,2,0,4.79,1.50,15,29,10,4,5,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
667,Chris Stratton ,39.1,32,2,0,4.69,1.50,20,40,17,5,41,0,2,0,0.0,0.0,0.0,4794 d,KC 
668,Justin Wrobleski ,25.9,22,1,0,4.64,1.43,13,26,10,4,25,1,1,0,0.0,0.0,0.0,45412 ,LAD 
669,Easton Lucas ,22.1,20,1,0,4.49,1.47,11,22,10,3,19,1,1,0,0.02,0.02,0.01,39681 ,TOR 
670,Peter Strzelecki ,13.2,11,1,0,4.48,1.44,7,13,5,1,14,0,1,0,0.0,0.0,0.0,46153 ,PIT 
671,Tyler Owens ,26.5,20,1,0,4.47,1.45,13,27,10,3,28,0,2,0,0.0,0.0,0.0,48370 ,DET 
672,Josiah Gray ,14.5,13,1,0,4.70,1.42,8,14,6,3,10,1,1,0,0.0,0.0,0.0,8218 d,WSH 
673,Adam Mazur ,21.1,16,1,0,4.71,1.40,11,23,6,3,5,4,2,0,0.0,0.0,0.0,46312 ,MIA 
674,Bryse Wilson ,80.9,59,3,0,4.94,1.44,44,86,27,13,40,9,5,0,0.0,0.0,0.0,7397 d,CWS 
675,Cole Winn ,36.2,33,1,0,4.58,1.47,18,34,17,4,38,0,2,0,0.0,0.0,0.0,7922 d,TEX 
676,Randy Dobnak ,21.2,16,1,0,4.37,1.47,10,22,8,2,23,0,1,0,0.0,0.0,0.0,28165 ,MIN 
677,Andre Granillo ,11.9,12,1,0,4.51,1.48,6,11,6,2,12,0,1,0,0.0,0.0,0.0,46818 ,STL 
678,Travis Adams ,15.2,11,1,0,4.55,1.42,8,16,5,2,11,1,1,0,0.0,0.0,0.0,7354827,MIN 
679,Dan Altavilla ,12.9,11,1,0,4.52,1.45,6,12,6,2,14,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
680,Jose Acuna ,4.4,4,1,0,4.11,1.49,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
681,Cole Wilcox ,11.3,8,1,0,4.45,1.44,6,12,4,1,12,0,1,0,0.0,0.0,0.0,7403 d,TB 
682,Jonathan Hernandez ,20.7,19,1,0,4.45,1.50,10,20,10,2,22,0,1,0,0.0,0.0,0.0,7920 d,TB 
683,Juan Nunez ,12.1,11,1,0,4.46,1.49,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
684,Mick Abel ,12.5,11,1,0,4.49,1.48,6,12,6,2,12,0,1,0,0.01,0.01,0.0,8282 d,PHI 
685,Jake Woodford ,7.6,6,1,0,4.17,1.52,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
686,Andry Lara ,20.6,15,1,0,4.61,1.43,11,21,8,3,22,0,1,0,0.0,0.0,0.0,7354826,WSH 
687,Tyler Wells ,7.5,7,0,0,4.18,1.15,3,7,2,1,8,0,0,0,0.0,0.0,0.0,44081 ,BAL 
688,Luis F. Castillo ,17.6,14,1,0,4.55,1.46,9,19,6,2,12,2,1,0,0.0,0.0,0.0,45845 ,BAL 
689,Josh Ekness ,14.0,13,1,0,4.35,1.53,7,14,7,2,14,0,1,0,0.0,0.0,0.0,47854 ,MIA 
690,Eduardo Salazar ,38.5,28,2,0,4.59,1.52,20,40,15,4,41,0,2,0,0.0,0.0,0.0,44482 ,WSH 
691,Blade Tidwell ,13.4,12,1,0,4.67,1.46,7,13,6,2,7,1,1,0,0.01,0.01,0.01,46292 ,NYM 
692,Miguel Ullola ,4.4,4,1,0,4.09,1.59,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
693,John Curtiss ,9.4,7,1,0,4.83,1.40,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7312 d,ARI 
694,Sam Bachman ,12.7,10,1,0,4.43,1.49,6,13,5,1,13,0,1,0,0.0,0.0,0.0,44677 ,LAA 
695,George Soriano ,38.0,36,1,0,4.64,1.48,20,37,17,5,39,0,2,0,0.0,0.0,0.0,45277 ,MIA 
696,Patrick Monteverde ,13.9,11,1,0,4.65,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,47877 ,MIA 
697,Noah Davis ,15.1,13,1,0,4.58,1.48,8,15,6,2,15,0,1,0,0.0,0.0,0.0,44485 ,LAD 
698,John Rooney ,18.9,17,1,0,4.43,1.52,9,19,9,2,20,0,1,0,0.0,0.0,0.0,47606 ,MIA 
699,Kyle Nicolas ,36.9,36,1,0,4.50,1.52,18,34,20,4,39,0,2,0,0.0,0.0,0.0,43834 ,PIT 
700,Adrian Houser ,13.4,10,1,0,4.57,1.47,7,14,5,2,8,1,1,0,0.0,0.0,0.0,5857 d,TEX 
701,Joey Lucchesi ,23.6,16,1,0,4.36,1.49,11,25,9,3,17,1,1,0,0.0,0.0,0.0,7444 d,SF 
702,Austin Krob ,4.7,4,1,0,4.80,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
703,Zach Maxwell ,21.3,22,1,0,4.57,1.53,11,19,12,3,23,0,1,0,0.0,0.0,0.0,48296 ,CIN 
704,Connor Phillips ,19.0,19,1,0,4.70,1.50,10,18,10,3,20,0,1,0,0.0,0.0,0.0,45860 ,CIN 
705,Yosver Zulueta ,26.2,26,1,0,4.42,1.55,13,25,13,3,27,0,1,0,0.0,0.0,0.0,44366 ,CIN 
706,Tyler Phillips ,44.0,33,2,0,4.82,1.48,24,49,15,5,40,1,3,0,0.0,0.0,0.0,39151 ,MIA 
707,Bryce Jarvis ,18.6,15,1,0,4.42,1.52,9,19,9,2,19,0,1,0,0.0,0.0,0.0,43805 ,ARI 
708,Trace Bright ,4.4,4,1,0,5.15,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
709,Hunter Strickland ,17.2,14,1,0,4.80,1.45,9,16,8,3,18,0,1,0,0.01,0.01,0.0,5324 d,LAA 
710,Luinder Avila ,15.7,12,1,0,4.53,1.50,8,16,7,2,17,0,1,0,0.0,0.0,0.0,48346 ,KC 
711,Robby Snelling ,18.8,14,1,0,4.65,1.47,10,20,7,3,4,4,1,0,0.01,0.01,0.0,46279 ,MIA 
712,Darren McCaughan ,14.4,11,1,0,4.84,1.45,8,16,4,2,14,0,1,0,0.0,0.0,0.0,44218 ,MIN 
713,Valente Bellozo ,40.1,29,2,0,4.96,1.46,22,43,14,7,20,5,3,0,0.0,0.0,0.0,44398 ,MIA 
714,Cristian Javier ,7.0,8,0,0,4.35,1.26,3,6,3,1,7,0,0,0,0.01,0.01,0.01,10002 ,HOU 
715,Braden Nett ,4.0,4,1,0,5.63,1.50,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
716,Tanner Rainey ,35.9,34,1,0,4.70,1.49,19,34,18,5,38,0,2,0,0.0,0.0,0.0,7886 d,PIT 
717,Bryan Mata ,18.7,17,1,0,4.48,1.55,9,18,10,2,20,0,1,0,0.0,0.0,0.0,7549 d,BOS 
718,Grant Wolfram ,16.5,15,1,0,4.61,1.53,8,16,8,2,18,0,1,0,0.0,0.0,0.0,48339 ,BAL 
719,Tyler Zuber ,17.3,15,1,0,4.75,1.49,9,17,8,3,18,0,1,0,0.0,0.0,0.0,43624 ,NYM 
720,Brett de Geus ,15.4,11,1,0,4.56,1.51,8,16,6,2,17,0,1,0,0.0,0.0,0.0,43946 ,PHI 
721,Patrick Corbin ,88.9,68,4,0,5.06,1.47,50,99,29,14,16,16,7,0,0.03,0.04,0.01,4655 d,TEX 
722,Ryan Rolison ,15.2,12,1,0,4.80,1.49,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7482 d,COL 
723,Wikelman Gonzalez ,16.8,16,1,0,4.79,1.52,9,15,9,2,18,0,1,0,0.0,0.0,0.0,45333 ,CWS 
724,Michael Kelly ,6.8,6,0,0,4.03,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7095 d,ATH 
725,Jake Bloss ,28.6,23,1,0,4.90,1.44,16,29,11,4,16,3,2,0,0.0,0.0,0.0,47911 ,TOR 
726,Matt Svanson ,24.2,18,1,0,4.45,1.53,12,26,10,3,25,0,1,0,0.0,0.0,0.0,48191 ,STL 
727,Andrew Moore ,11.7,12,1,0,4.61,1.62,6,11,7,1,12,0,1,0,0.0,0.0,0.0,46437 ,CIN 
728,Jesse Scholtens ,13.7,11,1,0,4.93,1.49,7,15,5,2,14,0,1,0,0.0,0.0,0.0,10244 ,CWS 
729,Gabriel Hughes ,15.3,12,1,0,4.89,1.49,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46289 ,COL 
730,Cory Lewis ,8.4,7,0,0,4.39,1.32,4,8,3,1,8,0,1,0,0.0,0.0,0.0,47956 ,MIN 
731,Dietrich Enns ,7.9,7,0,0,4.27,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6554 d,DET 
732,Carson Spiers ,40.0,33,2,0,5.08,1.48,23,43,15,7,24,3,2,0,0.0,0.0,0.0,48209 ,CIN 
733,Michael Mercado ,18.4,16,1,0,4.94,1.49,10,18,8,3,18,0,1,0,0.0,0.0,0.0,7462 d,PHI 
734,Cade Gibson ,25.2,19,1,0,4.56,1.52,13,26,10,3,25,0,1,0,0.0,0.0,0.0,46740 ,MIA 
735,Joel Peguero ,24.3,19,1,0,4.56,1.53,12,25,11,3,26,0,1,0,0.0,0.0,0.0,45549 ,SF 
736,Brooks Kriske ,2.2,2,0,0,2.08,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
737,Lyon Richardson ,25.3,24,1,0,4.73,1.53,13,25,12,4,25,0,1,0,0.0,0.0,0.0,44016 ,CIN 
738,Jonah Tong ,3.3,3,0,0,4.08,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
739,Anderson Pilar ,2.6,3,0,0,3.40,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
740,Josh Fleming ,4.1,2,0,0,3.75,1.28,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43974 ,SEA 
741,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
742,Kyle Hendricks ,100.5,67,5,0,5.13,1.46,57,112,31,17,19,19,8,0,0.01,0.02,0.01,5462 d,LAA 
743,Bruce Zimmermann ,5.2,5,0,0,4.34,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
744,Edgardo Henriquez ,10.3,10,0,0,4.34,1.45,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46764 ,LAD 
745,Vinny Nittoli ,2.4,2,0,0,3.71,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
746,Wade Miley ,39.8,26,2,0,4.91,1.49,22,43,14,6,8,8,3,0,0.01,0.01,0.0,4000 d,CIN 
747,Hurston Waldrep ,20.0,16,1,0,4.75,1.53,11,21,9,2,5,4,1,0,0.01,0.01,0.0,47232 ,ATL 
748,Trent Harris ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
749,Daniel Bard ,23.4,22,1,0,4.64,1.57,12,22,13,3,23,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
750,Eric Reyzelman ,8.3,9,0,0,4.55,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
751,Orlando Ribalta ,28.8,26,1,0,4.81,1.51,15,27,15,4,31,0,2,0,0.0,0.0,0.0,7354812,WSH 
752,Tink Hence ,7.1,6,0,0,4.17,1.43,3,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
753,Justin Dunn ,8.4,7,1,0,5.35,1.57,5,9,4,1,9,1,1,0,0.0,0.0,0.0,6419 d,CWS 
754,Jake Eder ,27.9,25,1,0,4.72,1.53,15,27,13,4,29,0,2,0,0.0,0.0,0.0,43912 ,LAA 
755,Carson Fulmer ,4.9,5,0,0,4.59,1.33,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
756,Nick Frasso ,7.6,7,0,0,4.36,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43907 ,LAD 
757,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
758,Austin Cox ,10.5,8,0,0,4.26,1.44,5,11,4,1,11,0,0,0,0.0,0.0,0.0,43939 ,ATL 
759,Martin Perez ,27.2,20,1,0,4.72,1.50,14,29,10,4,5,5,2,0,0.05,0.05,0.04,3501 d,CWS 
760,Joan Adon ,22.2,17,1,0,4.80,1.51,12,23,10,3,24,0,1,0,0.0,0.0,0.0,43979 ,WSH 
761,Ethan Small ,7.7,7,0,0,4.25,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,23991 ,SF 
762,Dom Hamel ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
763,Andrew Vasquez ,17.1,14,1,0,4.82,1.55,9,17,7,2,17,0,1,0,0.0,0.0,0.0,8381 d,LAA 
764,Ian Anderson ,9.9,9,0,0,4.24,1.48,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6479 d,ATL 
765,Konnor Pilkington ,3.7,3,0,0,3.60,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
766,Reiver Sanmartin ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
767,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
768,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
769,Brandon Komar ,3.6,2,0,0,3.77,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
770,Hunter Barco ,3.0,3,0,0,4.44,1.32,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
771,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
772,Sam Aldegheri ,12.4,10,1,0,5.26,1.52,7,13,6,2,3,3,1,0,0.0,0.0,0.0,47811 ,LAA 
773,Yoendrys Gomez ,7.8,7,0,0,4.65,1.39,4,7,3,1,10,0,0,0,0.0,0.0,0.0,43698 ,LAD 
774,K.C. Hunt ,3.2,3,0,0,4.16,1.39,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
775,Drew Sommers ,2.2,2,0,0,4.03,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
776,Tejay Antone ,4.4,4,0,0,4.41,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39285 ,CIN 
777,Connor Seabold ,5.4,5,0,0,5.00,1.30,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43957 ,TB 
778,Dylan Covey ,2.5,2,0,0,3.67,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
779,Carson Palmquist ,12.1,11,1,0,5.29,1.55,7,12,6,2,3,3,1,0,0.0,0.0,0.0,46365 ,COL 
780,George Klassen ,5.3,5,0,0,4.52,1.41,3,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
781,Owen White ,25.8,19,1,0,4.85,1.49,14,27,11,4,26,0,2,0,0.0,0.0,0.0,44901 ,CWS 
782,Jordan Balazovic ,6.4,5,0,0,4.40,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
783,Isaiah Campbell ,2.0,2,0,0,4.59,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
784,Houston Roth ,2.7,3,0,0,4.96,1.29,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
785,Sauryn Lao ,4.9,5,0,0,4.58,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354061,SEA 
786,Robert Stock ,9.4,9,0,0,4.43,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7350 d,BOS 
787,Isaac Mattson ,2.7,3,0,0,5.00,1.30,2,2,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
788,Max Rajcic ,7.5,5,0,0,4.65,1.37,4,7,2,1,8,0,0,0,0.0,0.0,0.0,46816 ,STL 
789,Jackson Ferris ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
790,Chase Petty ,27.0,21,1,0,5.00,1.47,15,28,10,4,17,2,2,0,0.01,0.01,0.0,44688 ,CIN 
791,Kyle Backhus ,2.1,2,0,0,4.24,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
792,Justin Armbruester ,4.1,4,0,0,4.39,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
793,Cam Schlittler ,6.4,5,0,0,4.57,1.41,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7355019,NYY 
794,Tekoah Roby ,3.7,3,0,0,4.81,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
795,Vince Velasquez ,6.8,6,0,0,4.60,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5650 d,CLE 
796,Jordan Weems ,2.1,2,0,0,4.32,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
797,Chad Kuhl ,3.3,3,0,0,4.09,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
798,Andrew Bash ,5.4,4,0,0,4.19,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
799,Chris Murphy ,7.6,7,0,0,4.34,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45467 ,BOS 
800,Misael Tamarez ,5.5,5,0,0,4.09,1.55,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
801,Tyler Jay ,2.7,2,0,0,5.01,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
802,Thaddeus Ward ,4.0,4,0,0,4.47,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
803,Peyton Alford ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
804,Alan Busenitz ,3.4,3,0,0,5.24,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
805,Tanner Gordon ,27.5,19,1,0,5.04,1.45,15,32,7,5,22,1,2,0,0.0,0.0,0.0,45244 ,COL 
806,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
807,Jacob Wallace ,6.8,6,0,0,4.47,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45804 ,KC 
808,Robby Ahlstrom ,3.0,3,0,0,4.50,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
809,Joe La Sorsa ,2.2,2,0,0,6.16,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
810,Adisyn Coffey ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
811,Kevin Gowdy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
812,Travis Kuhn ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
813,Juan Mejia ,34.9,33,1,0,4.67,1.56,18,34,17,4,37,0,2,0,0.0,0.0,0.0,48267 ,COL 
814,Dax Fulton ,3.4,3,0,0,3.95,1.61,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
815,Seth Martinez ,2.6,2,0,0,5.16,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
816,Keagan Gillies ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
817,Alex Cornwell ,5.8,4,0,0,4.58,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47718 ,STL 
818,Touki Toussaint ,18.1,17,1,0,4.68,1.64,9,18,11,2,20,0,1,0,0.0,0.0,0.0,5732 d,LAA 
819,Albert Abreu ,7.5,7,0,0,4.65,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6536 d,CIN 
820,Lucas Gilbreath ,15.8,14,1,0,4.75,1.64,8,16,8,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
821,Phil Bickford ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
822,Michael Hobbs ,2.9,3,0,0,4.59,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
823,Garrett McDaniels ,29.2,23,1,0,4.60,1.56,15,30,14,3,29,0,2,0,0.0,0.0,0.0,7354868,LAA 
824,Justin King ,5.7,6,0,0,4.72,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354148,MIA 
825,Justin Yeager ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
826,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
