VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Connor Phillips ,17.5,17,1,0,4.76,1.50,9,16,9,3,18,0,1,0,0.0,0.0,0.0,45860 ,CIN 
622,Alexis Diaz ,18.2,18,1,0,4.68,1.52,9,16,10,3,19,0,1,0,0.19,0.17,0.2,45001 ,LAD 
623,Ryan Johnson ,10.2,10,0,0,3.83,1.38,4,10,4,1,10,0,0,0,0.0,0.0,0.0,7354412,LAA 
624,Tyler Phillips ,27.3,20,1,1,4.82,1.47,15,30,9,4,29,0,2,0,0.0,0.0,0.0,39151 ,MIA 
625,Hurston Waldrep ,15.9,13,1,0,4.51,1.52,8,16,7,2,4,3,1,0,0.01,0.01,0.0,47232 ,ATL 
626,Randy Dobnak ,13.2,10,1,0,4.48,1.52,7,14,5,1,14,0,1,0,0.0,0.0,0.0,28165 ,MIN 
627,Ryan Loutos ,17.9,14,1,0,4.58,1.50,9,18,8,2,19,0,1,0,0.0,0.0,0.0,46821 ,WSH 
628,Roddery Munoz ,16.6,14,1,0,4.71,1.49,9,16,8,2,17,0,1,0,0.0,0.0,0.0,46490 ,STL 
629,George Soriano ,19.5,18,1,0,4.64,1.52,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45277 ,MIA 
630,Kyle Freeland ,70.2,50,3,0,5.04,1.47,39,82,19,11,13,13,5,0,0.02,0.02,0.01,6041 d,COL 
631,Chayce McDermott ,14.4,14,1,0,4.69,1.53,8,13,8,2,10,1,1,0,0.0,0.0,0.0,45205 ,BAL 
632,Cole Winn ,22.3,20,1,0,4.72,1.50,12,22,11,3,23,0,1,0,0.0,0.0,0.0,7922 d,TEX 
633,Jack Kochanowicz ,58.5,37,3,0,4.86,1.51,32,65,20,8,14,10,4,0,0.01,0.01,0.01,38304 ,LAA 
634,Robby Snelling ,18.7,14,1,0,4.63,1.49,10,20,7,3,4,4,1,0,0.01,0.01,0.0,46279 ,MIA 
635,Trey Yesavage ,8.1,9,0,0,3.86,1.36,3,7,4,1,8,0,0,0,0.01,0.01,0.0,7354369,TOR 
636,Alex Wood ,16.6,13,1,0,4.74,1.48,9,17,6,2,3,3,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
637,Joan Adon ,9.3,8,1,0,4.71,1.54,5,9,4,1,10,0,1,0,0.0,0.0,0.0,43979 ,WSH 
638,Corbin Martin ,22.5,20,1,0,4.75,1.50,12,22,11,3,24,0,1,0,0.0,0.0,0.0,7405 d,BAL 
639,Josh White ,8.9,8,0,0,4.04,1.33,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7355423,MIA 
640,Gunnar Hoglund ,20.3,15,1,0,4.87,1.45,11,22,7,3,4,4,1,0,0.01,0.01,0.0,44684 ,ATH 
641,Joey Estes ,22.0,16,1,0,5.15,1.39,13,23,6,4,10,3,2,0,0.0,0.0,0.0,44916 ,ATH 
642,Chase Shugart ,24.8,19,1,0,4.68,1.49,13,26,10,3,26,0,1,0,0.0,0.0,0.0,47099 ,PIT 
643,Angel Chivilli ,21.7,18,1,0,4.78,1.49,12,23,8,3,23,0,2,0,0.0,0.0,0.0,46872 ,COL 
644,Cristian Javier ,5.9,6,0,0,4.21,1.20,3,5,2,1,6,0,0,0,0.01,0.02,0.01,10002 ,HOU 
645,Jake Eder ,18.2,15,1,0,4.77,1.50,10,18,8,3,19,0,1,0,0.0,0.0,0.0,43912 ,LAA 
646,Andry Lara ,17.8,13,1,0,4.82,1.47,10,19,7,3,19,0,1,0,0.0,0.0,0.0,7354826,WSH 
647,Michael Mercado ,15.8,14,1,0,4.83,1.51,8,16,7,3,16,0,1,0,0.0,0.0,0.0,7462 d,PHI 
648,James McArthur ,6.6,6,0,0,3.78,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44384 ,KC 
649,Brusdar Graterol ,5.3,5,0,0,3.54,1.29,2,5,2,0,6,0,0,0,0.0,0.0,0.0,31521 ,LAD 
650,Dakota Hudson ,7.9,5,1,0,4.55,1.58,4,10,3,1,6,1,2,0,0.0,0.0,0.0,6840 d,LAA 
651,Martin Perez ,17.4,13,1,0,4.69,1.51,9,19,7,2,3,3,1,0,0.02,0.02,0.02,3501 d,CWS 
652,Touki Toussaint ,8.8,9,1,0,4.62,1.65,5,9,5,1,6,1,1,0,0.0,0.0,0.0,5732 d,LAA 
653,Patrick Murphy ,8.4,8,0,0,4.03,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5104 d,TEX 
654,Nate Lavender ,8.8,9,0,0,4.07,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45920 ,TB 
655,Jose Acuna ,4.4,4,1,0,6.07,1.46,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
656,Orlando Ribalta ,15.8,14,1,0,4.81,1.53,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7354812,WSH 
657,Eli Morgan ,11.2,10,0,0,4.51,1.33,6,11,4,2,12,0,1,0,0.0,0.0,0.0,43930 ,CHC 
658,Nick Anderson ,11.4,9,1,0,5.03,1.50,6,12,4,2,12,0,1,0,0.0,0.0,0.0,8164 d,COL 
659,Patrick Sandoval ,7.3,7,0,0,4.03,1.37,3,7,3,1,3,1,0,0,0.0,0.0,0.0,8031 d,BOS 
660,Jefry Yan ,10.0,11,1,0,4.85,1.64,5,9,6,1,10,0,1,0,0.0,0.0,0.0,47024 ,COL 
661,Luis Guerrero ,15.2,14,1,0,4.76,1.57,8,14,9,2,16,0,1,0,0.0,0.0,0.0,47275 ,BOS 
662,Carson Spiers ,17.8,14,1,0,5.04,1.47,10,19,6,3,12,2,1,0,0.0,0.0,0.0,48209 ,CIN 
663,Ryan Feltner ,52.1,43,2,0,5.03,1.49,29,56,20,7,10,10,4,0,0.01,0.01,0.0,44878 ,COL 
664,Bailey Horn ,9.6,9,0,0,4.24,1.40,5,9,5,1,10,0,1,0,0.0,0.0,0.0,44800 ,DET 
665,Carlos Rodriguez ,5.1,4,0,0,3.91,1.27,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47297 ,MIL 
666,Kolby Allard ,13.0,9,0,0,4.46,1.35,6,13,4,2,12,0,1,0,0.0,0.0,0.0,6010 d,CLE 
667,Gus Varland ,12.0,11,0,0,4.27,1.43,6,11,5,1,13,0,1,0,0.0,0.0,0.0,44167 ,CWS 
668,Brandyn Garcia ,7.7,7,0,0,4.04,1.40,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7354135,SEA 
669,Bruce Zimmermann ,4.4,4,0,0,4.06,1.24,2,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
670,Jesse Chavez ,9.5,9,0,0,4.26,1.41,4,10,4,1,10,0,0,0,0.0,0.0,0.0,3505 d,ATL 
671,Caleb Freeman ,6.1,5,1,0,5.18,1.64,4,6,4,1,6,0,1,0,0.0,0.0,0.0,44454 ,CWS 
672,Dan Altavilla ,26.1,22,1,0,4.77,1.52,14,26,12,4,28,0,2,0,0.0,0.0,0.0,6490 d,CWS 
673,Mike Clevinger ,9.1,8,0,0,4.47,1.35,5,9,3,1,10,0,1,0,0.0,0.0,0.0,5905 d,CWS 
674,Matt Waldron ,11.4,9,0,0,4.55,1.35,6,12,3,2,3,2,1,0,0.01,0.01,0.01,45496 ,SD 
675,Juan Mejia ,22.4,21,1,0,4.79,1.55,12,22,11,3,24,0,1,0,0.0,0.0,0.0,48267 ,COL 
676,Jose Ruiz ,8.3,8,0,0,4.28,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6561 d,ATL 
677,Wikelman Gonzalez ,18.2,18,1,0,4.80,1.58,10,17,11,3,19,0,1,0,0.0,0.0,0.0,45333 ,CWS 
678,Emiliano Teodo ,4.9,5,0,0,4.05,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46399 ,TEX 
679,Max Kranick ,7.7,6,0,0,4.38,1.33,4,8,2,1,8,0,0,0,0.0,0.0,0.0,43959 ,NYM 
680,Trace Bright ,4.4,4,1,0,6.18,1.60,3,5,3,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
681,Rico Garcia ,6.3,7,0,0,4.36,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8498 d,NYM 
682,Brooks Kriske ,4.8,5,0,0,4.26,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39164 ,CHC 
683,Chase Petty ,13.3,11,1,0,5.08,1.53,7,14,6,2,7,2,1,0,0.0,0.0,0.0,44688 ,CIN 
684,Tyson Miller ,8.7,8,0,0,4.48,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,39293 ,CHC 
685,Jovani Moran ,5.0,5,0,0,3.64,1.44,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44290 ,BOS 
686,Wade Miley ,17.4,11,1,0,4.92,1.49,9,19,6,3,7,2,1,0,0.0,0.0,0.0,4000 d,CIN 
687,Braden Nett ,8.8,8,0,0,4.38,1.40,4,8,4,1,6,1,0,0,0.0,0.0,0.0,46577 ,SD 
688,Cristian Mena ,5.9,6,0,0,4.21,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46411 ,ARI 
689,Hunter Bigge ,12.0,12,0,0,4.45,1.45,6,11,6,2,13,0,1,0,0.0,0.0,0.0,47284 ,TB 
690,Zach Penrod ,4.0,4,0,0,3.66,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48205 ,LAD 
691,Ty Madden ,6.1,6,0,0,4.48,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44668 ,DET 
692,Max Rajcic ,4.7,3,0,0,4.09,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46816 ,STL 
693,Owen White ,15.7,12,1,0,4.96,1.53,9,17,7,2,16,0,1,0,0.0,0.0,0.0,44901 ,CWS 
694,Tekoah Roby ,3.5,3,0,0,3.88,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
695,Sam Benschoter ,16.3,14,1,0,5.05,1.53,9,17,7,3,17,0,1,0,0.0,0.0,0.0,46793 ,CIN 
696,J.P. France ,8.4,7,0,0,4.43,1.38,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
697,Drew Smith ,5.4,5,0,0,4.46,1.32,3,4,2,1,6,0,0,0,0.0,0.0,0.0,7141 d,NYM 
698,Tyler Wells ,2.8,2,0,0,3.33,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44081 ,BAL 
699,Ty Adcock ,7.8,7,0,0,4.58,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44299 ,NYM 
700,Logan Gillaspie ,6.5,5,0,0,4.26,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45020 ,SD 
701,Jackson Stephens ,8.3,7,0,0,4.44,1.39,4,8,3,1,2,2,1,0,0.0,0.0,0.0,6546 d,ATL 
702,Rhett Lowder ,10.8,9,0,0,4.54,1.40,5,11,4,2,5,2,0,0,0.02,0.03,0.01,47229 ,CIN 
703,Konnor Pilkington ,3.6,3,0,0,3.71,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
704,Nick Frasso ,4.8,4,0,0,4.35,1.32,2,5,1,1,5,0,0,0,0.0,0.0,0.0,43907 ,LAD 
705,Triston McKenzie ,7.1,6,0,0,4.47,1.37,4,6,3,1,7,0,0,0,0.0,0.0,0.0,39295 ,CLE 
706,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
707,Anderson Pilar ,2.5,3,0,0,3.55,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
708,Forrest Whitley ,9.1,9,0,0,4.28,1.48,4,8,4,1,10,0,0,0,0.0,0.0,0.0,6420 d,TB 
709,Brett de Geus ,9.9,6,1,0,4.99,1.59,5,11,4,1,11,0,1,0,0.0,0.0,0.0,43946 ,PHI 
710,Josiah Gray ,9.7,9,0,0,4.79,1.37,5,9,4,2,6,1,1,0,0.0,0.0,0.0,8218 d,WSH 
711,Tyler Mattison ,5.7,5,0,0,4.40,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45091 ,DET 
712,Reiver Sanmartin ,2.1,2,0,0,4.21,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
713,Hunter Barco ,3.1,3,0,0,4.35,1.29,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
714,Mick Abel ,26.5,23,1,0,4.93,1.52,15,26,13,4,11,4,2,0,0.14,0.19,0.09,8282 d,PHI 
715,Andrew Bash ,4.2,3,0,0,4.31,1.32,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
716,Bobby Miller ,8.5,8,0,0,4.53,1.43,4,9,3,1,8,0,0,0,0.01,0.02,0.01,43804 ,LAD 
717,Gabriel Hughes ,12.7,10,1,0,5.27,1.54,7,14,5,2,13,0,1,0,0.0,0.0,0.0,46289 ,COL 
718,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
719,Alan Busenitz ,2.7,2,0,0,5.01,1.11,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
720,Avery Weems ,2.1,2,0,0,4.37,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
721,Cionel Perez ,9.5,8,0,0,3.97,1.54,4,9,5,1,10,0,0,0,0.0,0.0,0.0,6631 d,BAL 
722,Josh Winckowski ,5.9,5,0,0,4.20,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44147 ,BOS 
723,Luis Patino ,7.4,6,0,0,4.48,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8238 d,SD 
724,Darren McCaughan ,12.0,9,0,0,4.66,1.40,6,13,3,2,12,0,1,0,0.0,0.0,0.0,44218 ,MIN 
725,Hunter Strickland ,25.3,20,1,0,5.05,1.49,14,25,11,4,27,0,1,0,0.0,0.0,0.0,5324 d,LAA 
726,Dom Hamel ,4.3,4,0,0,4.35,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45291 ,NYM 
727,Evan Reifert ,2.1,2,0,0,2.18,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
728,Jacob Wallace ,3.6,3,0,0,4.33,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
729,Carson Fulmer ,7.5,6,0,0,4.39,1.44,4,7,3,1,7,0,0,0,0.01,0.01,0.0,6015 d,LAA 
730,Tink Hence ,4.7,4,0,0,4.51,1.38,2,5,2,0,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
731,Isaiah Campbell ,2.0,2,0,0,4.52,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
732,Keagan Gillies ,2.0,2,0,0,4.53,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
733,T.J. McFarland ,5.7,4,0,0,4.50,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4814 d,RP) FA
734,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
735,Oliver Ortega ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
736,Jackson Ferris ,3.4,3,0,0,3.96,1.47,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
737,Tyler Uberstine ,3.6,3,0,0,4.50,1.36,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
738,Cory Lewis ,4.6,4,0,0,4.52,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47956 ,MIN 
739,Brandon Komar ,3.5,2,0,0,3.87,1.43,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
740,Austin Krob ,4.4,4,0,0,4.11,1.49,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
741,Brandon Sproat ,9.4,7,0,0,4.43,1.45,5,9,4,1,1,1,1,0,0.02,0.03,0.0,46394 ,NYM 
742,Vince Velasquez ,4.7,4,0,0,4.56,1.40,2,5,2,1,2,1,0,0,0.0,0.0,0.0,5650 d,CLE 
743,Antonio Jimenez ,6.7,6,0,0,4.37,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354006,SF 
744,Connor Noland ,4.1,3,0,0,4.47,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
745,Brian Van Belle ,4.6,3,0,0,4.86,1.30,3,5,1,1,1,1,0,0,0.0,0.0,0.0,44600 ,CIN 
746,Miguel Diaz ,5.8,5,0,0,4.46,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6625 d,SF 
747,Devin Sweet ,8.9,8,0,0,4.80,1.42,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45500 ,PHI 
748,Ronan Kopp ,2.7,3,0,0,5.08,1.32,2,2,2,0,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
749,Ryan Miller ,2.3,2,0,0,5.87,1.09,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
750,Andrew Alvarez ,7.3,5,0,0,4.39,1.45,4,8,3,1,4,1,0,0,0.0,0.0,0.0,7354090,WSH 
751,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
752,K.C. Hunt ,3.3,3,0,0,4.08,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
753,Eduardo Salazar ,22.8,17,1,0,4.74,1.57,12,24,10,3,24,0,1,0,0.0,0.0,0.0,44482 ,WSH 
754,Houston Roth ,2.6,3,0,0,5.15,1.34,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
755,Luinder Avila ,8.0,7,0,0,4.47,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48346 ,KC 
756,Burch Smith ,2.3,2,0,0,5.97,1.11,2,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
757,Julio Rodriguez ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
758,Noah Syndergaard ,3.7,3,0,0,4.90,1.36,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
759,Cody Poteet ,6.6,6,0,0,4.70,1.45,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44237 ,BAL 
760,Zach Maxwell ,7.5,8,0,0,4.51,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48296 ,CIN 
761,Peyton Alford ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
762,Tyler Zuber ,9.5,9,0,0,4.67,1.48,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43624 ,NYM 
763,Tyler Jay ,2.7,2,0,0,5.07,1.31,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
764,Robert Stock ,4.4,4,0,0,4.06,1.58,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
765,Logan Workman ,4.2,3,0,0,4.88,1.37,2,5,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
766,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
767,Seth Martinez ,10.4,9,0,0,4.53,1.50,5,10,4,2,11,0,1,0,0.0,0.0,0.0,44186 ,MIA 
768,Adisyn Coffey ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
769,George Klassen ,3.2,3,0,0,4.22,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
770,Cam Schlittler ,3.9,4,0,0,4.87,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,7355019,NYY 
771,Garrett Acton ,2.2,2,0,0,6.21,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
772,Robby Ahlstrom ,7.0,7,0,0,4.68,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45984 ,TEX 
773,Kevin Gowdy ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
774,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
775,Tristan Garnett ,2.0,2,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
776,Casey Lawrence ,4.8,3,0,0,4.98,1.36,3,5,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
777,Justin Yeager ,2.0,2,0,0,4.59,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
778,Deivi Garcia ,2.7,3,0,0,4.98,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
779,Christian Montes De Oca ,4.3,4,0,0,5.21,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47004 ,ARI 
780,Hayden Juenger ,2.3,2,0,0,5.76,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
781,Rich Hill ,4.3,3,0,0,4.79,1.43,2,4,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
782,Thaddeus Ward ,4.1,4,0,0,4.38,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
783,Seth Johnson ,19.7,16,1,0,5.11,1.55,11,20,9,3,21,0,2,0,0.0,0.0,0.0,23841 ,PHI 
784,Peyton Pallette ,3.8,3,0,0,4.79,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
785,Ryan Rolison ,24.3,18,1,0,4.93,1.54,13,27,10,3,25,0,1,0,0.0,0.0,0.0,7482 d,COL 
786,Elvin Rodriguez ,11.8,10,0,0,4.91,1.44,6,12,4,2,11,0,1,0,0.0,0.0,0.0,8634 d,MIL 
787,Tanner Gordon ,18.9,12,1,0,5.36,1.47,11,23,5,3,12,2,1,0,0.0,0.0,0.0,45244 ,COL 
788,Blas Castano ,7.9,6,0,0,4.46,1.52,4,9,3,1,8,0,1,0,0.0,0.0,0.0,7354069,SEA 
789,Victor Mederos ,15.8,12,1,0,5.14,1.58,9,17,7,2,13,1,1,0,0.0,0.0,0.0,7272 d,LAA 
790,Misael Tamarez ,4.2,3,0,0,4.31,1.56,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
791,Anthony Molina ,17.8,12,1,0,5.14,1.54,10,21,6,3,19,0,1,0,0.0,0.0,0.0,46960 ,COL 
792,Spencer Giesting ,4.1,3,0,0,4.57,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46999 ,ARI 
793,Jack Little ,8.9,8,0,0,4.85,1.48,5,9,4,2,9,0,0,0,0.0,0.0,0.0,7354989,LAD 
794,Eric Reyzelman ,6.8,7,0,0,4.78,1.54,4,6,4,1,7,0,0,0,0.0,0.0,0.0,46522 ,NYY 
795,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
796,Taylor Floyd ,2.2,2,0,0,6.05,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
797,Jairo Iriarte ,10.6,9,0,0,4.51,1.54,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46888 ,CWS 
798,Robert Kwiatkowski ,2.5,2,0,0,5.50,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
799,Sam Aldegheri ,25.9,22,1,0,5.10,1.53,15,26,12,4,18,2,2,0,0.0,0.0,0.0,47811 ,LAA 
800,Yoendrys Gomez ,6.4,5,0,0,4.75,1.51,3,7,3,1,3,1,1,0,0.0,0.0,0.0,43698 ,CWS 
801,Kelvin Caceres ,2.0,2,0,0,4.53,1.76,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
802,Carlos Duran ,3.6,3,0,0,5.01,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
803,Brandon Hughes ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
804,Matt Cronin ,2.2,2,0,0,6.28,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
805,Wyatt Mills ,2.4,2,0,0,5.72,1.48,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
806,Christian Roa ,3.5,4,0,0,5.20,1.59,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
807,Justin Armbruester ,4.1,4,0,0,5.50,1.47,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
808,Dax Fulton ,3.6,3,0,0,5.06,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
809,Michael Flynn ,2.1,2,0,0,6.41,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
810,William Kempner ,2.3,2,0,0,5.87,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
811,Moises Chace ,2.9,3,0,0,4.70,1.74,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
812,Randy Labaut ,2.5,2,0,0,5.36,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
813,Hayden Seig ,2.5,2,0,0,5.37,1.59,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354025,LAA 
814,Nicholas Padilla ,2.3,2,0,0,5.90,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
815,Michael Hobbs ,2.3,2,0,0,5.93,1.54,2,2,2,0,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
816,Jake Palisch ,16.0,11,0,0,4.85,1.45,9,17,6,2,16,0,1,0,0.0,0.0,0.0,46641 ,CWS 
817,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
818,Brendan Cellucci ,2.4,3,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
819,Camden Minacci ,2.5,2,0,0,5.45,1.62,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
820,Carlos Carrasco ,12.4,10,0,0,4.77,1.51,7,14,4,2,9,1,1,0,0.0,0.0,0.0,3150 d,NYY 
821,Hobie Harris ,2.5,2,0,0,5.48,1.62,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
822,Jesse Scholtens ,7.0,5,0,0,4.97,1.50,4,8,3,1,7,0,0,0,0.0,0.0,0.0,10244 ,CWS 
823,Travis Kuhn ,2.0,2,0,0,6.73,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
824,Eric Cerantola ,6.7,7,0,0,4.87,1.61,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45097 ,KC 
825,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
826,Jack Sinclair ,2.2,2,0,0,6.16,1.60,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
