VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Kendall Graveman ,46.1,44,3,0,4.05,1.46,21,44,21,5,49,0,2,0,0.0,0.0,0.0,5569 d,ARI 
413,Eric Orze ,42.1,44,2,0,4.11,1.38,19,37,18,6,45,0,2,0,0.0,0.0,0.0,45296 ,TB 
414,Jackson Jobe ,112.7,90,5,0,4.75,1.42,59,111,44,18,29,21,7,0,0.44,0.63,0.26,44667 ,DET 
415,Aaron Ashby ,46.5,46,3,0,4.03,1.48,21,43,24,4,32,3,3,0,0.0,0.0,0.0,43700 ,MIL 
416,Spencer Turnbull ,45.5,42,3,0,4.34,1.40,22,44,17,6,10,7,3,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
417,Luis Garcia ,32.2,29,2,0,3.92,1.33,14,31,10,3,34,0,2,0,0.0,0.0,0.0,5146 d,LAD 
418,Jonathan Cannon ,144.9,106,7,0,4.81,1.44,77,152,51,22,32,25,10,0,0.01,0.01,0.01,46318 ,CWS 
419,Alex Lange ,33.2,37,2,0,3.79,1.42,14,27,17,3,36,0,2,0,0.0,0.0,0.0,26951 ,DET 
420,Josh Walker ,30.6,31,2,0,3.91,1.35,13,27,13,4,32,0,2,0,0.0,0.0,0.0,45294 ,TOR 
421,Joe Boyle ,61.6,73,3,0,4.28,1.51,29,50,40,7,43,5,4,0,0.0,0.0,0.0,44486 ,TB 
422,Braxton Ashcraft ,38.1,32,2,0,4.16,1.32,18,38,11,5,27,3,2,0,0.0,0.0,0.0,47807 ,PIT 
423,Hunter Stratton ,35.9,34,2,0,4.03,1.36,16,33,14,4,38,0,2,0,0.0,0.0,0.0,45464 ,PIT 
424,Bubba Chandler ,67.3,58,4,0,4.55,1.44,34,66,27,9,12,12,5,0,0.12,0.21,0.04,44682 ,PIT 
425,Tyler Alexander ,51.0,44,2,0,4.58,1.30,26,52,12,9,47,1,3,0,0.0,0.0,0.0,8681 d,MIL 
426,Chase Silseth ,54.0,52,2,0,4.30,1.39,26,50,22,8,48,2,3,0,0.0,0.0,0.0,45213 ,LAA 
427,Tyler Kinley ,56.8,58,3,5,4.76,1.46,30,55,25,9,60,0,3,0,0.01,0.02,0.01,7371 d,COL 
428,Keider Montero ,44.9,38,3,0,4.41,1.38,22,44,16,6,20,5,3,0,0.0,0.0,0.0,45088 ,DET 
429,Kevin Herget ,33.5,29,2,0,4.22,1.29,16,32,10,5,34,0,2,0,0.0,0.0,0.0,46459 ,NYM 
430,Victor Vodnik ,59.3,56,3,6,4.51,1.52,30,59,28,7,62,0,3,0,0.0,0.0,0.0,44332 ,COL 
431,Jacob Waguespack ,42.5,43,2,0,4.21,1.39,20,40,17,5,35,2,2,0,0.0,0.0,0.0,8046 d,TB 
432,Michael Fulmer ,40.4,40,2,0,4.15,1.39,19,38,16,5,43,0,2,0,0.01,0.02,0.0,5878 d,BOS 
433,Yilber Diaz ,45.1,46,2,0,4.21,1.41,21,41,20,6,38,2,2,0,0.0,0.0,0.0,47008 ,ARI 
434,Alek Jacob ,48.8,45,2,0,4.27,1.39,23,47,18,7,50,0,2,0,0.0,0.0,0.0,46893 ,SD 
435,Walter Pennington ,32.1,30,2,0,3.90,1.39,14,30,13,3,34,0,2,0,0.0,0.0,0.0,47281 ,TEX 
436,Spencer Bivens ,49.5,38,3,0,4.29,1.42,24,51,17,6,52,0,3,0,0.0,0.0,0.0,47502 ,SF 
437,J.T. Ginn ,76.4,58,4,0,4.49,1.45,38,79,27,10,25,12,4,0,0.0,0.0,0.0,7954 d,ATH 
438,Stephen Kolek ,69.5,55,3,0,4.35,1.44,34,70,25,8,36,8,3,0,0.0,0.0,0.0,47038 ,SD 
439,DL Hall ,30.9,33,2,0,3.98,1.40,14,27,14,4,25,2,2,0,0.01,0.01,0.0,6845 d,MIL 
440,Michael Tonkin ,46.1,46,2,0,4.29,1.40,22,43,18,6,49,0,2,0,0.0,0.0,0.0,5364 d,MIN 
441,Max Lazar ,38.6,32,2,0,4.25,1.34,18,38,12,5,40,0,2,0,0.0,0.0,0.0,48260 ,PHI 
442,Carlos Vargas ,48.4,40,2,0,4.10,1.41,22,47,19,5,52,0,3,0,0.0,0.0,0.0,44061 ,SEA 
443,Chad Patrick ,38.3,34,2,0,4.36,1.33,19,37,12,6,27,3,2,0,0.0,0.0,0.0,45426 ,MIL 
444,Andrew Misiaszek ,28.3,29,2,0,3.89,1.39,12,26,12,3,28,0,1,0,0.0,0.0,0.0,45694 ,CLE 
445,Jordan Leasure ,56.6,56,2,3,4.55,1.43,29,52,26,8,60,0,3,0,0.0,0.0,0.0,47411 ,CWS 
446,Joe Ross ,59.1,50,3,0,4.47,1.42,29,59,22,8,49,3,3,0,0.0,0.0,0.0,4710 d,PHI 
447,Carlos Hernandez ,46.8,46,2,0,4.45,1.37,23,42,20,7,49,0,3,0,0.0,0.0,0.0,39260 ,PHI 
448,Cody Bolton ,32.6,31,2,0,4.06,1.38,15,29,14,4,35,0,2,0,0.0,0.0,0.0,43958 ,SEA 
449,Jack Dreyer ,32.3,33,2,0,4.23,1.36,15,30,13,5,33,0,2,0,0.0,0.0,0.0,47492 ,LAD 
450,Nick Hernandez ,31.5,32,2,0,4.30,1.34,15,28,13,5,32,0,2,0,0.0,0.0,0.0,45635 ,HOU 
451,Ronny Henriquez ,48.6,41,2,0,4.17,1.41,23,49,17,6,51,0,2,0,0.0,0.0,0.0,44897 ,MIA 
452,Alex Faedo ,38.2,37,2,0,4.36,1.36,19,36,15,6,39,0,2,0,0.0,0.0,0.0,6793 d,TB 
453,Gordon Graceffo ,51.6,39,3,0,4.51,1.39,26,53,17,7,45,2,3,0,0.0,0.0,0.0,46141 ,STL 
454,Jordan Wicks ,42.7,37,2,0,4.30,1.37,20,42,15,6,18,6,2,0,0.0,0.0,0.0,44679 ,CHC 
455,Max Kranick ,44.2,37,2,0,4.35,1.36,21,43,15,6,47,0,2,0,0.0,0.0,0.0,43959 ,NYM 
456,Chris Roycroft ,50.0,43,3,0,4.19,1.48,23,48,23,5,51,0,3,0,0.0,0.0,0.0,46525 ,STL 
457,Scott Alexander ,50.7,37,3,0,4.25,1.44,24,54,17,5,54,0,3,0,0.0,0.0,0.0,5838 d,COL 
458,Kyle Bradish ,17.3,18,1,0,3.30,1.21,6,15,5,2,11,2,1,0,0.04,0.06,0.01,39964 ,BAL 
459,Grant Holman ,46.3,42,2,0,4.23,1.41,22,44,19,6,47,0,2,0,0.0,0.0,0.0,45231 ,ATH 
460,Jalen Beeks ,38.2,35,2,0,4.05,1.42,17,38,14,4,40,0,2,0,0.0,0.0,0.0,7335 d,ARI 
461,Justin Lawrence ,50.7,47,3,2,4.33,1.51,24,48,24,5,53,0,3,0,0.0,0.0,0.0,8169 d,PIT 
462,T.J. McFarland ,55.2,40,3,0,4.30,1.44,26,57,19,6,59,0,3,0,0.0,0.0,0.0,4814 d,ATH 
463,Tim Hill ,53.4,32,3,0,4.16,1.44,25,58,16,5,56,0,2,0,0.0,0.0,0.0,8379 d,NYY 
464,Jacob Barnes ,45.6,39,3,0,4.53,1.41,23,46,16,7,49,0,3,0,0.0,0.0,0.0,5886 d,TOR 
465,Mason Black ,35.4,32,2,0,4.21,1.38,17,34,12,5,35,1,2,0,0.0,0.0,0.0,46147 ,SF 
466,Tom Cosgrove ,36.1,34,2,0,4.22,1.39,17,33,15,5,39,0,2,0,0.0,0.0,0.0,45722 ,SD 
467,Genesis Cabrera ,37.3,35,2,0,4.21,1.40,17,34,17,5,39,0,2,0,0.01,0.01,0.0,8037 d,NYM 
468,Ryan Feltner ,156.1,133,7,0,4.92,1.46,85,165,57,23,28,28,11,0,0.01,0.01,0.01,44878 ,COL 
469,Connor Thomas ,34.9,26,2,0,4.07,1.38,16,37,10,4,37,0,2,0,0.0,0.0,0.0,45724 ,MIL 
470,Jose Quijada ,28.5,32,2,0,4.15,1.41,13,24,15,4,31,0,2,0,0.0,0.0,0.0,8149 d,LAA 
471,Justin Wrobleski ,34.5,32,2,0,4.36,1.36,17,34,12,5,36,0,2,0,0.0,0.0,0.0,45412 ,LAD 
472,Noah Schultz ,37.5,34,2,0,4.26,1.39,18,37,13,5,8,8,2,0,0.04,0.06,0.01,46315 ,CWS 
473,Kyle Leahy ,52.5,42,3,0,4.46,1.43,26,53,19,6,55,0,3,0,0.0,0.0,0.0,47196 ,STL 
474,Martin Perez ,136.2,103,6,0,4.66,1.48,70,145,51,19,25,25,9,0,0.04,0.03,0.04,3501 d,CWS 
475,Jacob Latz ,44.5,46,2,0,4.28,1.44,21,40,22,6,47,0,2,0,0.0,0.0,0.0,44337 ,TEX 
476,Gerson Garabito ,52.2,47,2,0,4.48,1.39,26,51,18,7,54,0,3,0,0.0,0.0,0.0,44041 ,TEX 
477,Logan VanWey ,43.4,43,2,0,4.19,1.45,20,39,21,5,44,0,2,0,0.0,0.0,0.0,47682 ,HOU 
478,Trevor McDonald ,35.5,28,2,0,4.03,1.41,16,35,12,3,36,0,2,0,0.0,0.0,0.0,48211 ,SF 
479,Joe Jimenez ,18.1,22,1,0,3.73,1.24,8,15,6,2,20,0,1,0,0.01,0.01,0.0,6164 d,ATL 
480,Kyle Nelson ,27.7,26,2,0,4.12,1.38,13,26,11,3,29,0,1,0,0.0,0.0,0.0,43931 ,ARI 
481,Yoendrys Gomez ,48.2,46,2,0,4.46,1.40,24,44,21,7,49,0,2,0,0.0,0.0,0.0,43698 ,NYY 
482,Brent Suter ,54.2,43,2,1,4.45,1.40,27,57,17,8,57,0,2,0,0.0,0.0,0.0,6482 d,CIN 
483,Shinnosuke Ogasawara ,70.5,63,1,0,4.42,1.39,35,68,27,10,39,9,2,0,0.0,0.0,0.0,7354982,WSH 
484,Ryan Yarbrough ,45.0,34,2,0,4.43,1.36,22,45,12,7,44,1,2,0,0.0,0.0,0.0,6719 d,NYY 
485,Tim Mayza ,48.8,38,2,0,4.17,1.43,23,51,17,5,52,0,2,0,0.0,0.0,0.0,6321 d,PIT 
486,Declan Cronin ,43.9,38,2,0,4.06,1.46,20,44,17,4,46,0,2,0,0.0,0.0,0.0,47028 ,MIA 
487,Logan Henderson ,25.4,26,1,0,4.23,1.25,12,23,8,4,13,3,2,0,0.0,0.0,0.0,45145 ,MIL 
488,Richard Fitts ,56.2,42,3,0,4.67,1.39,29,60,16,9,31,6,3,0,0.04,0.06,0.03,45322 ,BOS 
489,Dylan Floro ,33.4,25,2,0,4.15,1.38,15,34,11,3,35,0,2,0,0.01,0.02,0.0,6430 d,ATH 
490,Jack Neely ,25.2,27,1,0,3.94,1.32,11,22,10,3,25,0,1,0,0.0,0.0,0.0,46864 ,CHC 
491,Tyler Gilbert ,44.1,37,2,0,4.43,1.38,22,45,14,6,47,0,2,0,0.0,0.0,0.0,8370 d,CWS 
492,Drew Smyly ,26.2,25,2,0,4.36,1.34,13,25,9,4,26,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
493,Buck Farmer ,40.8,40,2,0,4.35,1.42,20,38,18,5,43,0,2,0,0.0,0.0,0.0,5031 d,ATL 
494,Joe Kelly ,26.2,30,1,0,3.73,1.40,11,22,13,2,26,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
495,Casey Legumina ,34.9,31,2,0,4.36,1.38,17,34,12,5,37,0,2,0,0.0,0.0,0.0,46501 ,SEA 
496,Mike Vasil ,76.0,59,3,0,4.58,1.43,39,79,26,11,57,5,4,0,0.0,0.0,0.0,7465 d,CWS 
497,Dauri Moreta ,26.3,28,1,0,4.04,1.33,12,23,11,4,28,0,1,0,0.0,0.0,0.0,44325 ,PIT 
498,Randy Vasquez ,84.7,65,4,0,4.67,1.45,44,87,30,12,28,14,5,0,0.01,0.01,0.01,44895 ,SD 
499,Triston McKenzie ,79.8,75,4,0,4.81,1.46,43,76,38,14,45,9,5,0,0.01,0.01,0.0,39295 ,CLE 
500,Steven Cruz ,43.7,41,2,0,4.20,1.46,20,40,21,5,46,0,2,0,0.0,0.0,0.0,45814 ,KC 
501,Dillon Tate ,38.9,30,2,0,4.22,1.41,18,39,12,4,41,0,2,0,0.0,0.0,0.0,6013 d,TOR 
502,Quinn Priester ,28.8,24,2,0,4.09,1.41,13,30,10,3,27,1,2,0,0.0,0.0,0.0,23367 ,BOS 
503,Evan Sisk ,35.3,33,2,0,4.06,1.47,16,33,17,3,38,0,2,0,0.0,0.0,0.0,44806 ,KC 
504,Ryan Zeferjahn ,56.6,58,2,1,4.47,1.47,28,51,28,8,60,0,3,0,0.0,0.0,0.0,38396 ,LAA 
505,Clayton Beeter ,24.1,27,1,0,3.99,1.34,11,20,11,3,25,0,1,0,0.0,0.0,0.0,43817 ,NYY 
506,Sam Long ,52.3,46,2,0,4.45,1.42,26,51,21,7,55,0,3,0,0.0,0.0,0.0,44078 ,KC 
507,Ron Marinaccio ,35.1,35,2,0,4.35,1.43,17,30,17,5,37,0,2,0,0.0,0.0,0.0,45015 ,SD 
508,Albert Suarez ,41.3,36,2,0,4.55,1.38,21,42,14,6,34,2,2,0,0.01,0.01,0.01,4083 d,BAL 
509,Ryan Gusto ,44.2,37,2,0,4.50,1.39,22,44,16,7,31,3,2,0,0.0,0.0,0.0,48225 ,HOU 
510,Michael Petersen ,33.2,32,2,0,4.44,1.40,16,31,14,5,34,0,2,0,0.0,0.0,0.0,44948 ,ATL 
511,Bryse Wilson ,85.6,64,3,0,4.75,1.40,45,90,27,14,49,8,5,0,0.0,0.0,0.0,7397 d,CWS 
512,Angel Chivilli ,52.0,47,3,0,4.65,1.45,27,53,20,7,54,0,3,0,0.0,0.0,0.0,46872 ,COL 
513,John McMillon ,31.5,35,2,0,4.28,1.47,15,27,18,4,33,0,2,0,0.0,0.0,0.0,48204 ,PHI 
514,JT Brubaker ,40.0,37,2,0,4.59,1.39,20,40,13,6,27,3,2,0,0.0,0.0,0.0,8152 d,NYY 
515,Kyle Nicolas ,43.2,44,2,0,4.30,1.48,21,40,22,5,45,0,2,0,0.0,0.0,0.0,43834 ,PIT 
516,Brad Keller ,51.0,41,3,1,4.48,1.49,25,52,22,6,52,0,3,0,0.0,0.0,0.0,7370 d,CHC 
517,Ethan Roberts ,25.7,26,1,0,4.04,1.36,12,23,10,3,26,0,1,0,0.0,0.0,0.0,45007 ,CHC 
518,Carson Ragsdale ,25.2,26,1,0,4.01,1.37,11,23,10,3,27,0,1,0,0.0,0.0,0.0,44424 ,SF 
519,Justin Anderson ,47.5,49,2,0,4.38,1.48,23,44,23,6,50,0,3,0,0.0,0.0,0.0,7890 d,CWS 
520,Zack Thompson ,26.0,27,1,0,3.93,1.40,11,23,12,3,27,0,1,0,0.0,0.0,0.0,20342 ,STL 
521,Nick Anderson ,31.7,27,2,0,4.42,1.40,16,32,12,5,34,0,2,0,0.0,0.0,0.0,8164 d,STL 
522,Cody Poteet ,26.2,24,1,0,4.11,1.34,12,25,9,4,27,0,1,0,0.0,0.0,0.0,44237 ,BAL 
523,Jonathan Bowlan ,40.4,32,2,0,4.47,1.40,20,41,13,5,42,0,2,0,0.0,0.0,0.0,43701 ,KC 
524,Mason Thompson ,33.6,28,2,0,4.26,1.44,16,33,13,4,36,0,2,0,0.0,0.0,0.0,44062 ,WSH 
525,Sean Reynolds ,42.7,43,2,0,4.30,1.49,20,39,22,5,45,0,2,0,0.0,0.0,0.0,46486 ,SD 
526,Chayce McDermott ,25.9,28,1,0,4.01,1.40,12,23,12,3,24,1,1,0,0.0,0.0,0.0,45205 ,BAL 
527,Lake Bachar ,54.1,50,2,1,4.57,1.45,27,53,23,8,58,0,3,0,0.0,0.0,0.0,47573 ,MIA 
528,Brandon Young ,22.7,21,1,0,4.08,1.32,10,22,7,3,24,0,1,0,0.0,0.0,0.0,45371 ,BAL 
529,Tyler Matzek ,36.7,35,2,0,4.44,1.44,18,34,17,5,39,0,2,0,0.0,0.0,0.0,4749 d,NYY 
530,Jacob Misiorowski ,29.7,33,2,0,4.29,1.49,14,25,16,4,29,0,2,0,0.01,0.02,0.01,46366 ,MIL 
531,Chase Lee ,17.5,17,1,0,3.69,1.34,7,16,6,2,18,0,1,0,0.0,0.0,0.0,45645 ,DET 
532,Hagen Danner ,20.8,21,1,0,4.04,1.33,9,19,8,3,21,0,1,0,0.0,0.0,0.0,6864 d,SEA 
533,Rafael Montero ,41.5,39,2,0,4.45,1.45,21,40,18,5,45,0,2,0,0.0,0.0,0.0,4763 d,HOU 
534,Josh Winckowski ,27.4,23,1,0,4.02,1.37,12,28,9,3,28,0,1,0,0.0,0.0,0.0,44147 ,BOS 
535,Tommy Henry ,34.6,30,2,0,4.46,1.42,17,34,13,5,29,2,2,0,0.0,0.0,0.0,38295 ,ARI 
536,Easton Lucas ,48.9,43,2,0,4.49,1.44,24,48,21,7,38,2,2,0,0.0,0.0,0.0,39681 ,TOR 
537,Matt Manning ,30.8,25,1,0,4.31,1.33,15,29,10,4,23,2,2,0,0.0,0.0,0.0,6421 d,DET 
538,Luis Guerrero ,42.4,43,2,0,4.45,1.47,21,38,22,5,41,0,2,0,0.0,0.0,0.0,47275 ,BOS 
539,Logan Gillaspie ,41.1,36,2,0,4.50,1.43,21,42,15,6,44,0,2,0,0.0,0.0,0.0,45020 ,SD 
540,Matt Bowman ,45.6,39,2,0,4.47,1.44,23,46,18,6,47,0,2,0,0.0,0.0,0.0,5945 d,BAL 
541,Richard Lovelady ,21.0,19,1,0,3.96,1.35,9,20,7,2,21,0,1,0,0.0,0.0,0.0,7533 d,TOR 
542,Carson Whisenhunt ,20.3,20,1,0,3.96,1.36,9,19,8,2,12,2,1,0,0.01,0.01,0.0,46305 ,SF 
543,Taijuan Walker ,69.5,51,4,0,4.87,1.44,38,73,25,11,48,5,4,0,0.0,0.0,0.0,4571 d,PHI 
544,Ian Seymour ,31.3,28,1,0,4.37,1.35,15,30,11,5,19,3,2,0,0.0,0.0,0.0,44903 ,TB 
545,Jhonathan Diaz ,27.6,23,2,0,4.25,1.46,13,27,11,3,21,2,2,0,0.0,0.0,0.0,44026 ,SEA 
546,Chris Devenski ,27.5,26,1,0,4.45,1.33,14,26,10,4,29,0,1,0,0.0,0.0,0.0,6318 d,NYM 
547,Gunnar Hoglund ,60.0,44,3,0,4.88,1.40,33,62,19,10,28,7,4,0,0.0,0.0,0.0,44684 ,ATH 
548,Carson Seymour ,20.3,18,1,0,3.89,1.37,9,20,7,2,21,0,1,0,0.0,0.0,0.0,46715 ,SF 
549,Ryan Loutos ,29.9,25,2,0,4.39,1.44,15,30,12,3,32,0,2,0,0.0,0.0,0.0,46821 ,STL 
550,Ian Gibaut ,41.8,40,2,0,4.56,1.45,21,41,17,6,44,0,2,0,0.0,0.0,0.0,7360 d,CIN 
551,Jackson Kowar ,28.0,27,2,0,4.42,1.46,14,26,13,4,30,0,2,0,0.0,0.0,0.0,6875 d,SEA 
552,Jacob Lopez ,20.2,20,1,0,4.04,1.37,9,18,8,3,20,0,1,0,0.0,0.0,0.0,26910 ,ATH 
553,Tommy Nance ,31.3,28,1,0,4.21,1.40,15,31,12,4,33,0,2,0,0.0,0.0,0.0,6117 d,TOR 
554,Daniel Robert ,27.2,27,1,0,4.30,1.38,13,25,11,4,29,0,1,0,0.0,0.0,0.0,45556 ,TEX 
555,Josh Simpson ,27.4,29,1,0,4.04,1.45,12,25,14,3,28,0,1,0,0.0,0.0,0.0,46500 ,MIA 
556,Elvin Rodriguez ,41.0,36,2,0,4.69,1.41,21,41,15,7,34,3,2,0,0.01,0.01,0.0,8634 d,MIL 
557,Franco Aleman ,21.0,22,1,0,4.11,1.38,10,20,8,2,21,0,1,0,0.0,0.0,0.0,47332 ,CLE 
558,Hogan Harris ,50.2,46,2,0,4.53,1.46,25,47,24,7,44,2,3,0,0.0,0.0,0.0,46489 ,ATH 
559,Shawn Dubin ,25.4,26,1,0,4.04,1.43,11,23,12,3,27,0,1,0,0.0,0.0,0.0,43916 ,HOU 
560,Kyle Amendt ,20.9,23,1,0,3.93,1.43,9,18,11,2,21,0,1,0,0.0,0.0,0.0,48076 ,ARI 
561,Joe Rock ,26.7,22,1,0,4.22,1.36,12,27,8,4,19,2,1,0,0.0,0.0,0.0,44762 ,TB 
562,Yosver Zulueta ,35.4,35,2,0,4.26,1.52,17,34,18,4,37,0,2,0,0.0,0.0,0.0,44366 ,CIN 
563,Ben Casparius ,43.9,43,2,0,4.68,1.44,23,41,20,7,45,0,2,0,0.02,0.03,0.01,45407 ,LAD 
564,Joey Estes ,110.8,82,5,0,5.23,1.38,64,116,31,22,27,20,8,0,0.0,0.0,0.0,44916 ,ATH 
565,Alek Manoah ,23.9,23,1,0,4.24,1.37,11,22,9,3,11,3,1,0,0.01,0.01,0.0,19812 ,TOR 
566,James McArthur ,24.6,22,1,0,4.10,1.39,11,25,8,3,26,0,1,0,0.0,0.0,0.0,44384 ,KC 
567,Mike Burrows ,25.8,23,1,0,4.24,1.37,12,25,10,3,26,0,1,0,0.0,0.0,0.0,45460 ,PIT 
568,Jimmy Herget ,47.9,41,2,0,4.72,1.41,25,50,15,8,49,0,3,0,0.0,0.0,0.0,6636 d,COL 
569,Tyler Owens ,31.3,25,2,0,4.49,1.43,16,32,12,4,31,0,2,0,0.0,0.0,0.0,48370 ,DET 
570,Patrick Murphy ,32.7,32,1,0,4.19,1.44,15,31,14,4,35,0,1,0,0.0,0.0,0.0,5104 d,TEX 
571,Anthony Veneziano ,52.3,44,2,0,4.44,1.47,26,53,20,7,54,0,3,0,0.0,0.0,0.0,45101 ,MIA 
572,Emerson Hancock ,59.2,42,3,0,4.81,1.42,32,61,20,10,23,9,4,0,0.01,0.01,0.01,43825 ,SEA 
573,Thomas Harrington ,31.7,24,2,0,4.76,1.37,17,33,9,5,6,6,2,0,0.02,0.03,0.01,46309 ,PIT 
574,Sean Reid-Foley ,19.9,22,1,0,4.02,1.42,9,17,11,2,21,0,1,0,0.0,0.0,0.0,6478 d,NYM 
575,Patrick Corbin ,82.2,64,5,0,5.02,1.46,46,91,26,14,16,15,6,0,0.0,0.0,0.0,4655 d,TEX 
576,Cristian Javier ,13.1,14,1,0,4.17,1.27,6,11,5,2,14,0,1,0,0.01,0.01,0.01,10002 ,HOU 
577,James Karinchak ,22.7,27,1,0,4.30,1.41,11,18,13,3,24,0,1,0,0.0,0.0,0.0,9938 d,CWS 
578,Luarbert Arias ,34.3,31,2,0,4.70,1.42,18,34,13,5,37,0,3,0,0.0,0.0,0.0,44465 ,MIA 
579,Zach Maxwell ,31.3,35,2,0,4.48,1.51,16,28,18,4,31,0,2,0,0.0,0.0,0.0,48296 ,CIN 
580,Cooper Criswell ,41.7,31,2,0,4.52,1.43,21,45,12,5,34,2,2,0,0.0,0.0,0.0,44839 ,BOS 
581,Nick Robertson ,21.4,21,1,0,4.19,1.38,10,20,8,3,23,0,1,0,0.0,0.0,0.0,44205 ,HOU 
582,Colton Gordon ,19.5,17,1,0,4.27,1.32,9,19,6,3,13,2,1,0,0.0,0.0,0.0,46842 ,HOU 
583,Huascar Ynoa ,14.6,15,1,0,3.99,1.34,6,13,5,2,16,0,1,0,0.0,0.0,0.0,8372 d,MIN 
584,Jared Shuster ,39.2,30,2,0,4.59,1.42,20,39,15,6,41,0,2,0,0.0,0.0,0.0,43875 ,CWS 
585,Ty Madden ,18.5,18,1,0,4.15,1.36,9,18,7,3,20,0,1,0,0.0,0.0,0.0,44668 ,DET 
586,Dylan Dodd ,27.4,22,1,0,4.33,1.36,13,29,8,4,30,0,1,0,0.0,0.0,0.0,45237 ,ATL 
587,Scott Effross ,20.9,18,1,0,4.18,1.36,10,21,6,3,22,0,1,0,0.0,0.0,0.0,44840 ,NYY 
588,Cole Henry ,36.6,34,2,0,4.59,1.46,19,35,17,5,37,0,2,0,0.0,0.0,0.0,43818 ,WSH 
589,Dane Dunning ,25.0,22,1,0,4.37,1.36,12,24,8,3,18,2,2,0,0.0,0.0,0.0,6619 d,TEX 
590,Nate Lavender ,21.1,23,1,0,4.08,1.44,10,19,10,3,21,0,1,0,0.0,0.0,0.0,45920 ,TB 
591,Grant Anderson ,22.0,23,1,0,4.31,1.39,11,21,9,3,23,0,1,0,0.0,0.0,0.0,45646 ,MIL 
592,Amos Willingham ,33.6,29,2,0,4.58,1.45,17,34,13,5,36,0,2,0,0.0,0.0,0.0,47979 ,ATL 
593,Lucas Sims ,52.6,55,2,1,4.76,1.48,28,45,28,8,56,0,3,0,0.0,0.0,0.0,4320 d,WSH 
594,Keynan Middleton ,17.5,19,1,0,4.21,1.38,8,16,8,2,17,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
595,Brooks Raley ,19.5,20,1,0,4.24,1.39,9,18,8,2,19,0,1,0,0.01,0.01,0.0,5362 d,RP) FA
596,Omar Cruz ,24.8,24,1,0,4.18,1.43,12,23,11,3,26,0,1,0,0.0,0.0,0.0,44136 ,SD 
597,Andrew Saalfrank ,21.2,20,1,0,3.80,1.48,9,20,11,2,21,0,1,0,0.0,0.0,0.0,47257 ,ARI 
598,Shintaro Fujinami ,23.4,25,1,0,4.21,1.44,11,20,13,3,25,0,1,0,0.0,0.0,0.0,6976 d,SEA 
599,Ross Stripling ,48.0,32,3,0,4.89,1.42,26,54,12,8,9,8,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
600,Cole Sulser ,27.4,26,1,0,4.35,1.41,13,26,12,4,29,0,1,0,0.0,0.0,0.0,7522 d,TB 
601,Keegan Thompson ,17.5,18,1,0,4.19,1.39,8,15,8,2,19,0,1,0,0.0,0.0,0.0,43927 ,CHC 
602,Andrew Morris ,11.9,9,1,0,4.11,1.26,5,12,3,1,12,0,1,0,0.0,0.0,0.0,48202 ,MIN 
603,Jack Dashwood ,35.3,33,1,0,4.49,1.41,18,34,14,5,37,0,2,0,0.0,0.0,0.0,47419 ,LAA 
604,Kyle Tyler ,37.3,30,2,0,4.54,1.46,19,38,15,5,39,0,2,0,0.0,0.0,0.0,44841 ,PHI 
605,Tyler Mattison ,17.7,17,1,0,4.16,1.39,8,16,8,2,18,0,1,0,0.0,0.0,0.0,45091 ,DET 
606,Justin Hagenman ,13.4,12,1,0,4.28,1.29,6,13,4,2,14,0,1,0,0.0,0.0,0.0,45641 ,NYM 
607,Jackson Rutledge ,38.6,33,2,0,4.60,1.46,20,37,17,5,41,0,2,0,0.0,0.0,0.0,23366 ,WSH 
608,Kyle Freeland ,148.2,109,7,0,5.05,1.45,83,169,41,24,27,27,11,0,0.05,0.05,0.05,6041 d,COL 
609,Drew Smith ,13.0,13,1,0,4.06,1.36,6,11,6,2,14,0,1,0,0.0,0.0,0.0,7141 d,NYM 
610,Yerry De Los Santos ,25.0,21,1,0,4.24,1.41,12,25,9,3,26,0,1,0,0.0,0.0,0.0,44150 ,NYY 
611,Trevor Richards ,18.2,19,1,0,4.38,1.38,9,16,8,3,19,0,1,0,0.0,0.0,0.0,7242 d,CHC 
612,Jhony Brito ,19.4,15,1,0,4.25,1.36,9,19,6,3,21,0,1,0,0.0,0.0,0.0,45324 ,SD 
613,JT Chargois ,14.5,13,1,0,4.17,1.35,7,13,6,2,16,0,1,0,0.0,0.0,0.0,5881 d,TEX 
614,Brad Lord ,42.1,31,2,0,4.61,1.44,22,44,14,5,36,2,2,0,0.0,0.0,0.0,7354978,WSH 
615,Jonathan Hernandez ,42.2,38,2,0,4.45,1.51,21,40,21,5,45,0,2,0,0.0,0.0,0.0,7920 d,TB 
616,Emiliano Teodo ,23.2,24,1,0,4.25,1.45,11,20,12,3,25,0,1,0,0.01,0.01,0.0,46399 ,TEX 
617,Sem Robberse ,19.0,16,1,0,4.25,1.38,9,19,6,2,19,0,1,0,0.0,0.0,0.0,44507 ,STL 
