VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Drew Thorpe ,21.2,16,1,0,4.71,1.42,11,22,8,3,5,4,1,0,0.0,0.0,0.0,47300 ,CWS 
621,Jeff Criswell ,20.4,19,1,0,4.65,1.47,11,20,9,3,21,0,1,0,0.0,0.0,0.0,43888 ,COL 
622,Michael Grove ,9.4,9,0,0,4.09,1.22,4,8,3,1,10,0,0,0,0.0,0.0,0.0,43947 ,TB 
623,Caden Dana ,33.7,29,2,0,5.01,1.49,19,34,15,6,6,6,2,0,0.0,0.0,0.0,46396 ,LAA 
624,Zak Kent ,26.0,24,1,0,4.59,1.49,13,26,12,3,27,0,1,0,0.0,0.0,0.0,45175 ,WSH 
625,Zach Maxwell ,21.3,23,1,0,4.56,1.53,11,19,12,3,22,0,1,0,0.0,0.0,0.0,48296 ,CIN 
626,Luis Curvelo ,20.0,18,1,0,4.76,1.45,11,19,9,3,21,0,1,0,0.0,0.0,0.0,45194 ,TEX 
627,Vince Velasquez ,8.3,7,1,0,4.44,1.48,4,8,4,1,4,1,1,0,0.0,0.0,0.0,5650 d,CHC 
628,Thomas Harrington ,17.2,14,1,0,4.82,1.42,9,18,6,3,12,1,1,0,0.0,0.0,0.0,46309 ,PIT 
629,Julian Aguiar ,19.9,15,1,0,4.77,1.42,11,21,7,3,14,1,1,0,0.0,0.0,0.0,46794 ,CIN 
630,Jose Franco ,22.1,20,1,0,4.74,1.46,12,21,10,3,23,0,2,0,0.0,0.0,0.0,7356362,CIN 
631,Yacksel Rios ,15.8,14,1,0,4.55,1.49,8,15,8,2,12,0,1,0,0.0,0.0,0.0,7311 d,CHC 
632,Jose Espada ,26.1,25,1,0,4.71,1.48,14,25,13,4,27,0,1,0,0.0,0.0,0.0,44990 ,BAL 
633,Jonathan Cannon ,43.3,32,2,0,4.92,1.47,24,45,16,7,16,6,3,0,0.0,0.0,0.0,46318 ,CWS 
634,Cody Bolton ,33.5,31,1,0,4.45,1.53,17,33,17,4,32,1,2,0,0.0,0.0,0.0,43958 ,HOU 
635,Marco Raya ,13.0,12,1,0,4.47,1.52,6,13,6,1,14,0,1,0,0.0,0.0,0.0,45071 ,MIN 
636,Mitch Spence ,24.5,18,1,0,4.69,1.44,13,26,8,3,20,1,1,0,0.0,0.0,0.0,45318 ,KC 
637,Luis Mey ,29.6,30,2,0,4.64,1.62,15,28,18,4,31,0,2,0,0.0,0.0,0.0,44484 ,CIN 
638,Yilber Diaz ,16.0,16,1,0,4.33,1.57,8,15,9,2,17,0,1,0,0.0,0.0,0.0,47008 ,ARI 
639,Jason Alexander ,28.7,21,1,0,4.60,1.46,15,30,10,4,18,2,2,0,0.0,0.0,0.0,10607 ,HOU 
640,Peter Strzelecki ,14.4,12,1,0,4.70,1.46,8,15,6,2,15,0,1,0,0.0,0.0,0.0,46153 ,MIL 
641,Charlie Barnes ,20.4,16,1,0,4.61,1.47,10,22,7,3,18,1,1,0,0.0,0.0,0.0,43670 ,LAD 
642,Ben Peoples ,10.9,10,1,0,4.60,1.50,6,10,5,1,11,0,0,0,0.0,0.0,0.0,46833 ,CWS 
643,Joey Estes ,18.3,14,1,0,4.99,1.39,10,19,5,3,18,0,1,0,0.0,0.0,0.0,44916 ,ATH 
644,Alek Jacob ,22.8,20,1,0,4.67,1.48,12,22,10,3,23,0,1,0,0.0,0.0,0.0,46893 ,SD 
645,Joe La Sorsa ,11.0,8,1,0,4.57,1.47,6,11,4,2,12,0,1,0,0.0,0.0,0.0,47026 ,PIT 
646,Scott Blewett ,19.6,15,1,0,4.61,1.47,10,20,8,3,20,0,1,0,0.0,0.0,0.0,7253 d,STL 
647,Josh Fleming ,7.0,4,1,0,3.88,1.58,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
648,Robinson Ortiz ,14.1,13,1,0,4.29,1.57,7,13,8,1,14,0,1,0,0.0,0.0,0.0,7193 d,SEA 
649,CJ Van Eyk ,10.4,8,1,0,4.65,1.47,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43816 ,TOR 
650,Wikelman Gonzalez ,26.3,26,1,0,4.52,1.54,13,23,16,3,27,0,1,0,0.0,0.0,0.0,45333 ,CWS 
651,Hagen Smith ,24.6,24,1,0,4.56,1.53,12,22,14,3,5,5,2,0,0.01,0.02,0.01,7354365,CWS 
652,Alexis Diaz ,11.5,11,1,0,4.68,1.51,6,10,6,2,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
653,Tyler Schweitzer ,27.7,20,1,0,4.65,1.46,14,29,11,4,28,0,2,0,0.0,0.0,0.0,48351 ,CWS 
654,Gunnar Hoglund ,24.0,18,1,0,4.84,1.43,13,25,8,4,13,2,2,0,0.0,0.0,0.0,44684 ,ATH 
655,Austin Love ,18.1,16,1,0,4.61,1.51,9,18,9,2,19,0,1,0,0.0,0.0,0.0,45127 ,STL 
656,Seth Johnson ,24.8,23,1,0,4.64,1.51,13,24,12,3,25,0,1,0,0.0,0.0,0.0,23841 ,PHI 
657,George Klassen ,9.6,8,1,0,4.59,1.53,5,10,5,1,3,2,1,0,0.0,0.0,0.0,47186 ,LAA 
658,Michael Kelly ,24.6,22,1,0,4.68,1.50,13,24,12,3,26,0,1,0,0.0,0.0,0.0,7095 d,ATH 
659,Rolddy Munoz ,14.0,13,1,0,4.46,1.57,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47409 ,ATL 
660,Anthony Molina ,17.3,13,1,0,4.71,1.48,9,19,6,2,18,0,1,0,0.0,0.0,0.0,46960 ,ATL 
661,Alec Gamboa ,27.5,22,1,0,4.45,1.53,14,28,13,3,28,0,2,0,0.0,0.0,0.0,7354040,BOS 
662,Orlando Ribalta ,31.4,29,1,0,4.62,1.52,16,30,16,4,33,0,2,0,0.0,0.0,0.0,7354812,WSH 
663,Tommy Kahnle ,17.4,15,1,0,4.59,1.53,9,17,9,2,19,0,1,0,0.0,0.0,0.0,5382 d,BOS 
664,AJ Smith-Shawver ,5.5,6,0,0,3.86,1.23,2,5,2,1,6,0,0,0,0.01,0.01,0.0,45241 ,ATL 
665,Eric Cerantola ,27.0,27,1,0,4.59,1.55,14,25,15,3,28,0,1,0,0.0,0.0,0.0,45097 ,KC 
666,Pete Hansen ,11.3,7,1,0,4.73,1.48,6,12,4,2,2,2,1,0,0.0,0.0,0.0,46815 ,STL 
667,Zach Brzykcy ,10.9,10,1,0,4.82,1.53,6,10,5,2,11,0,1,0,0.0,0.0,0.0,45269 ,MIA 
668,German Marquez ,43.8,33,2,0,5.14,1.45,25,46,16,8,15,7,3,0,0.01,0.02,0.01,5893 d,SD 
669,Connor Seabold ,27.3,23,1,0,4.88,1.46,15,28,10,4,28,0,2,0,0.0,0.0,0.0,43957 ,DET 
670,Wilber Dotel ,26.6,21,1,0,4.74,1.48,14,27,11,4,22,1,2,0,0.0,0.0,0.0,7356365,PIT 
671,Juan Burgos ,14.7,12,1,0,4.51,1.56,7,15,7,2,15,0,1,0,0.0,0.0,0.0,7354112,ARI 
672,Sean Guenther ,8.1,7,0,0,3.89,1.35,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
673,Wyatt Mills ,16.0,14,1,0,4.72,1.53,8,15,8,2,16,0,1,0,0.0,0.0,0.0,44058 ,LAD 
674,Jared Shuster ,26.9,18,1,0,4.68,1.47,14,28,10,3,28,0,2,0,0.0,0.0,0.0,43875 ,STL 
675,Michael Fulmer ,9.4,9,0,0,4.24,1.35,4,8,4,1,10,0,1,0,0.0,0.0,0.0,5878 d,SF 
676,Evan Fitterer ,9.4,8,1,0,4.70,1.58,5,9,5,1,10,0,1,0,0.0,0.0,0.0,38331 ,SD 
677,Tayron Guerrero ,12.3,11,1,0,4.74,1.56,6,13,6,2,13,0,1,0,0.0,0.0,0.0,5656 d,BOS 
678,Cristian Mena ,8.2,8,0,0,3.90,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46411 ,ARI 
679,Tyson Neighbors ,10.1,10,0,0,4.18,1.40,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7354425,BAL 
680,Zach Agnos ,39.1,31,2,1,5.09,1.52,22,42,16,6,40,0,2,0,0.0,0.0,0.0,7354314,COL 
681,Eduarniel Nunez ,15.7,15,1,0,4.65,1.58,8,14,9,2,16,0,1,0,0.0,0.0,0.0,7354819,BAL 
682,Chase Dollander ,72.2,66,3,0,4.99,1.53,40,73,33,10,20,12,6,0,0.18,0.22,0.14,47240 ,COL 
683,Max Rajcic ,18.0,13,1,0,4.90,1.47,10,19,7,3,13,1,1,0,0.0,0.0,0.0,46816 ,STL 
684,Shane Murphy ,9.6,6,0,0,4.30,1.31,5,10,2,1,10,0,1,0,0.0,0.0,0.0,7355205,CWS 
685,Jake Eder ,14.5,12,1,0,4.95,1.51,8,15,6,2,15,0,1,0,0.0,0.0,0.0,43912 ,LAD 
686,Carlos Vargas ,10.0,8,0,0,3.99,1.42,4,10,4,1,11,0,0,0,0.0,0.0,0.0,44061 ,SEA 
687,Logan VanWey ,24.7,25,1,0,4.56,1.59,13,24,14,3,26,0,1,0,0.0,0.0,0.0,47682 ,HOU 
688,Mitch Bratt ,6.7,6,0,0,4.20,1.32,3,7,2,1,2,1,0,0,0.0,0.0,0.0,46284 ,ARI 
689,Brody Hopkins ,11.6,10,1,0,4.90,1.56,6,11,6,2,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
690,Kyle Nicolas ,27.1,27,1,0,4.73,1.55,14,25,16,4,28,0,1,0,0.0,0.0,0.0,43834 ,CIN 
691,Josh Walker ,12.7,12,0,0,4.28,1.44,6,12,6,2,11,0,0,0,0.0,0.0,0.0,45294 ,BAL 
692,Max Kranick ,11.3,9,0,0,4.50,1.35,6,11,4,2,12,0,1,0,0.0,0.0,0.0,43959 ,WSH 
693,Chris Roycroft ,29.8,23,1,0,4.47,1.55,15,31,14,3,31,0,2,0,0.0,0.0,0.0,46525 ,STL 
694,Yovanny Cruz ,27.5,26,1,0,4.68,1.55,14,25,15,4,29,0,1,0,0.0,0.0,0.0,48258 ,NYY 
695,Andre Granillo ,21.1,19,1,0,4.93,1.51,12,21,10,3,22,0,1,0,0.0,0.0,0.0,46818 ,WSH 
696,Ty Johnson ,6.9,7,0,0,4.23,1.37,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
697,Chase Petty ,33.6,26,2,0,5.08,1.52,19,35,15,5,20,4,2,0,0.01,0.01,0.0,44688 ,CIN 
698,Miguel Ullola ,7.7,8,0,0,4.13,1.43,4,6,4,1,8,0,1,0,0.0,0.0,0.0,46416 ,HOU 
699,Carter Baumler ,37.3,33,1,0,4.76,1.51,20,35,19,5,37,0,2,0,0.0,0.0,0.0,44344 ,TEX 
700,Beck Way ,11.2,9,1,0,4.75,1.61,6,11,6,1,12,0,0,0,0.0,0.0,0.0,43919 ,KC 
701,Pedro Avila ,9.9,8,0,0,4.21,1.42,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6614 d,CLE 
702,Jake Cousins ,6.9,8,0,0,4.24,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44219 ,LAD 
703,Alek Manoah ,54.5,45,2,0,4.93,1.51,30,54,24,8,25,7,4,0,0.0,0.0,0.0,19812 ,LAA 
704,Carlos Lagrange ,5.2,5,0,0,4.04,1.37,2,4,3,1,5,0,0,0,0.03,0.05,0.01,48354 ,NYY 
705,Braden Nett ,18.7,16,1,0,4.72,1.57,10,19,10,2,10,2,1,0,0.0,0.0,0.0,46577 ,ATH 
706,Bobby Miller ,10.3,10,0,0,4.48,1.42,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43804 ,LAD 
707,Gabriel Hughes ,22.4,17,1,0,4.90,1.50,12,25,8,3,18,1,1,0,0.0,0.0,0.0,46289 ,COL 
708,Jhonathan Diaz ,4.3,3,0,0,4.20,1.28,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
709,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
710,Jack Neely ,7.6,8,0,0,4.47,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
711,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
712,Landon Knack ,9.8,9,0,0,4.75,1.38,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43915 ,LAD 
713,Tate Kuehner ,7.8,7,0,0,4.23,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48117 ,MIL 
714,Lyon Richardson ,2.6,2,0,0,3.49,1.36,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
715,John Rooney ,1.5,2,0,0,3.02,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
716,Owen Murphy ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
717,Nestor German ,5.7,5,0,0,4.46,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
718,Karson Milbrandt ,8.9,8,0,0,4.44,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46371 ,MIA 
719,Trey Supak ,3.3,3,0,0,4.13,1.38,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
720,Rafael Montero ,9.9,10,0,0,4.44,1.49,5,9,5,1,11,0,0,0,0.0,0.0,0.0,4763 d,NYY 
721,Tink Hence ,7.1,5,0,0,4.19,1.45,3,7,3,1,2,1,0,0,0.0,0.0,0.0,46281 ,STL 
722,Brandon Williamson ,35.2,29,1,0,4.93,1.49,19,35,15,6,20,3,2,0,0.01,0.01,0.0,38375 ,CIN 
723,Chen Zhong-Ao Zhuang ,5.4,4,0,0,4.81,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47080 ,ATH 
724,Luis Peralta ,14.5,15,1,0,4.90,1.65,8,14,9,2,15,0,1,0,0.0,0.0,0.0,7354813,CHC 
725,Andry Lara ,5.2,4,0,0,4.46,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354826,WSH 
726,Gabe Mosser ,5.7,4,0,0,4.58,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354039,SEA 
727,Dan Altavilla ,16.1,14,1,0,4.92,1.60,9,16,9,2,17,0,1,0,0.0,0.0,0.0,6490 d,MIN 
728,Bradley Blalock ,18.7,13,1,0,5.07,1.51,11,20,7,3,14,1,1,0,0.0,0.0,0.0,44601 ,MIA 
729,Jackson Rutledge ,13.1,11,0,0,4.49,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,23366 ,PHI 
730,Josiah Gray ,30.9,26,1,0,5.14,1.47,18,31,13,6,6,6,2,0,0.0,0.0,0.0,8218 d,WSH 
731,Adam Kloffenstein ,3.9,4,0,0,4.41,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8326 d,NYY 
732,Tyler Uberstine ,7.6,7,0,0,4.70,1.44,4,8,3,1,2,1,0,0,0.0,0.0,0.0,46878 ,BOS 
733,Shinnosuke Ogasawara ,4.9,4,0,0,4.57,1.42,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
734,Jedixson Paez ,3.0,2,0,0,4.55,1.35,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
735,Dane Dunning ,5.7,5,0,0,4.79,1.40,3,6,2,1,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
736,Leandro Lopez ,3.3,3,0,0,4.08,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
737,Alimber Santa ,9.3,10,0,0,4.27,1.57,4,9,5,1,10,0,0,0,0.0,0.0,0.0,46838 ,HOU 
738,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
739,Ken Waldichuk ,7.7,8,0,0,4.67,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44904 ,WSH 
740,Alexander Alberto ,3.8,4,0,0,4.72,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
741,Will Childers ,1.8,2,0,0,4.88,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
742,Troy Watson ,2.5,2,0,0,3.60,1.60,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
743,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
744,Kohl Drake ,7.8,6,0,0,4.53,1.46,4,8,3,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
745,Logan Gillaspie ,11.9,9,0,0,4.62,1.45,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45020 ,SD 
746,Dom Hamel ,3.0,3,0,0,4.51,1.50,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
747,Shawn Dubin ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
748,Jack Dallas ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
749,Jaden Woods ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
750,Chayce McDermott ,4.7,5,0,0,4.45,1.55,2,5,3,1,4,0,0,0,0.0,0.0,0.0,45205 ,LAD 
751,Brandon Waddell ,2.8,3,0,0,4.91,1.45,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
752,Emiliano Teodo ,8.9,9,0,0,4.44,1.55,4,8,5,1,9,0,0,0,0.0,0.0,0.0,46399 ,TEX 
753,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
754,Yoniel Curet ,6.3,6,0,0,4.64,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48268 ,DET 
755,Cam Sanders ,27.7,28,1,0,4.66,1.63,14,25,18,3,29,0,1,0,0.0,0.0,0.0,45166 ,PIT 
756,Michael Darrell-Hicks ,6.2,5,0,0,4.83,1.45,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
757,Eric Reyzelman ,1.7,2,0,0,5.37,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
758,Isaiah Campbell ,1.5,1,0,0,5.84,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
759,Nate Lavender ,1.7,2,0,0,5.41,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
760,Levi Wells ,5.7,4,0,0,4.99,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,47190 ,BAL 
761,Hayden Durke ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
762,Marquis Grissom ,1.7,2,0,0,5.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
763,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
764,Shaun Anderson ,12.8,9,0,0,4.77,1.44,7,14,4,2,12,0,1,0,0.0,0.0,0.0,7291 d,LAA 
765,Jagger Haynes ,3.4,3,0,0,5.22,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
766,Peyton Alford ,1.6,2,0,0,5.57,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
767,Robby Ahlstrom ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
768,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
769,Carlos Carrasco ,9.1,7,0,0,4.85,1.46,5,10,3,1,8,0,1,0,0.0,0.0,0.0,3150 d,ATL 
770,Jairo Iriarte ,2.7,2,0,0,5.09,1.51,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
771,Ronan Kopp ,9.7,10,0,0,4.40,1.61,5,8,7,1,10,0,0,0,0.0,0.0,0.0,45408 ,LAD 
772,Misael Tamarez ,7.5,6,0,0,4.82,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44930 ,HOU 
773,Hunter Parks ,3.0,3,0,0,4.52,1.68,2,3,2,1,3,1,0,0,0.0,0.0,0.0,45112 ,CIN 
774,Harrison Cohen ,1.6,2,0,0,5.81,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
775,Daniel Harper ,1.5,2,0,0,5.92,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
776,Osvaldo Bido ,9.9,9,0,0,4.89,1.49,5,10,4,1,8,0,1,0,0.0,0.0,0.0,47376 ,CWS 
777,Mason Black ,34.1,28,1,0,4.95,1.52,19,35,15,5,28,1,2,0,0.0,0.0,0.0,46147 ,KC 
778,Josh Staumont ,9.5,9,0,0,4.75,1.53,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6686 d,CIN 
779,Victor Mederos ,11.6,9,0,0,4.63,1.51,6,12,5,1,11,0,1,0,0.0,0.0,0.0,7272 d,ATL 
780,Jake Miller ,6.8,5,0,0,5.00,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46969 ,CLE 
781,Stephen Jones ,8.2,6,0,0,4.61,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45741 ,MIA 
782,Tucker Davidson ,6.8,5,0,0,5.06,1.46,4,7,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
783,Marco Gonzales ,3.5,3,0,0,5.14,1.57,2,4,2,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
784,Carson Palmquist ,19.5,18,1,0,5.18,1.59,11,20,10,3,18,0,1,0,0.0,0.0,0.0,46365 ,COL 
785,Sean Sullivan ,6.2,4,0,0,5.17,1.46,4,7,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
786,Tanner McDougal ,8.2,7,0,0,4.95,1.52,5,8,4,1,2,1,0,0,0.0,0.0,0.0,45058 ,CWS 
787,Sam Aldegheri ,36.5,28,2,0,5.10,1.57,21,38,17,6,26,2,3,0,0.0,0.0,0.0,47811 ,LAA 
788,Alex McFarlane ,12.1,11,0,0,4.67,1.56,6,12,6,1,11,0,1,0,0.0,0.0,0.0,46578 ,PHI 
789,Antonio Senzatela ,64.8,45,3,3,5.15,1.56,37,76,22,9,49,3,4,0,0.08,0.11,0.06,5930 d,COL 
790,Riley Cornelio ,55.1,43,3,0,5.18,1.55,32,57,26,8,22,8,4,0,0.0,0.0,0.0,7356366,WSH 
791,Bryse Wilson ,6.3,4,0,0,5.33,1.47,4,7,2,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
792,Erick Fedde ,91.2,65,4,0,5.16,1.50,52,97,36,15,18,17,7,0,0.03,0.03,0.02,6029 d,CWS 
793,Doug Nikhazy ,8.1,7,0,0,4.93,1.58,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44731 ,CHC 
794,Aaron Brooks ,7.4,5,0,0,5.28,1.55,4,8,3,1,8,0,1,0,0.0,0.0,0.0,5471 d,TB 
795,McCade Brown ,10.6,9,0,0,5.22,1.53,6,11,5,2,2,2,1,0,0.0,0.0,0.0,45394 ,COL 
796,Jack Kochanowicz ,102.0,65,5,0,4.89,1.56,55,110,42,12,30,17,7,0,0.08,0.09,0.06,38304 ,LAA 
797,Blas Castano ,10.2,7,0,0,4.95,1.57,6,11,4,1,11,0,1,0,0.0,0.0,0.0,7354069,COL 
798,Taijuan Walker ,29.8,20,1,0,5.29,1.52,17,32,12,5,6,5,2,0,0.0,0.0,0.0,4571 d,"SP,RP) FA"
799,Michael Lorenzen ,107.9,81,5,0,5.19,1.53,62,120,40,17,26,19,8,0,0.01,0.01,0.01,4976 d,COL 
800,Ryan Feltner ,73.9,61,3,0,5.22,1.54,43,79,31,11,19,14,5,0,0.0,0.0,0.0,44878 ,COL 
801,Valente Bellozo ,15.4,10,0,0,5.45,1.57,9,18,5,3,14,0,1,0,0.0,0.0,0.0,44398 ,COL 
802,Walbert Urena ,71.7,55,3,0,4.89,1.63,39,73,40,8,26,11,5,0,0.03,0.05,0.01,46803 ,LAA 
803,Tomoyuki Sugano ,97.6,60,5,0,5.48,1.52,59,119,26,18,18,18,8,0,0.05,0.06,0.03,6991 d,COL 
804,Jose Quintana ,100.1,64,4,0,5.40,1.62,60,116,42,15,19,19,8,0,0.01,0.02,0.01,4113 d,COL 
