VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Vidal Brujan ,8,1,0,1,0,0.198,0.289,2,0,0,1,2,0.256,0.545,0.0,0.0,0.0,10035 ,NYM 
599,Gustavo Campero ,8,1,0,1,0,0.191,0.231,2,0,0,0,2,0.262,0.493,0.0,0.0,0.0,44503 ,LAA 
600,James Triantos ,8,1,0,1,0,0.199,0.225,2,0,0,0,1,0.252,0.477,0.0,0.0,0.0,44755 ,CHC 
601,Brett Wisely ,8,1,0,1,0,0.2,0.288,2,0,0,1,2,0.267,0.554,0.0,0.0,0.0,45327 ,ATL 
602,Cesar Prieto ,8,1,0,1,0,0.197,0.22,2,0,0,0,1,0.252,0.472,0.0,0.0,0.0,45928 ,STL 
603,Nacho Alvarez Jr. ,8,1,0,1,0,0.207,0.3,2,0,0,1,2,0.262,0.563,0.0,0.0,0.0,46684 ,ATL 
604,Rhylan Thomas ,8,1,0,1,0,0.2,0.227,2,0,0,0,1,0.24,0.467,0.0,0.0,0.0,47473 ,SEA 
605,Korey Lee ,8,1,0,1,0,0.195,0.224,2,0,0,0,3,0.273,0.497,0.0,0.0,0.0,20414 ,CWS 
606,Josh Rojas ,8,1,0,1,0,0.208,0.299,2,0,0,1,2,0.275,0.574,0.0,0.0,0.0,26964 ,KC 
607,Emmanuel Rivera ,12,1,0,1,0,0.225,0.279,3,1,0,1,3,0.315,0.594,0.0,0.0,0.0,44159 ,"1B,3B) FA"
608,Dairon Blanco ,8,1,0,1,1,0.185,0.218,1,0,0,0,2,0.244,0.462,0.0,0.0,0.0,6839 d,TEX 
609,Jonah Bride ,15,2,0,1,0,0.222,0.328,3,1,0,2,4,0.309,0.637,0.0,0.0,0.0,44998 ,TEX 
610,Kevin Pillar ,9,1,0,1,0,0.229,0.282,2,1,0,1,2,0.326,0.608,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
611,Kevin Newman ,9,1,0,1,0,0.197,0.222,2,0,0,0,1,0.245,0.467,0.0,0.0,0.0,6044 d,KC 
612,Luis Guillorme ,9,1,0,1,0,0.242,0.344,2,1,0,1,2,0.321,0.665,0.0,0.0,0.0,6758 d,"2B,3B) FA"
613,Nicky Lopez ,9,1,0,1,0,0.218,0.304,2,0,0,1,1,0.256,0.56,0.0,0.0,0.0,7530 d,COL 
614,Dominic Fletcher ,9,1,0,1,0,0.192,0.224,2,0,0,0,2,0.256,0.48,0.0,0.0,0.0,8319 d,PIT 
615,Alika Williams ,9,1,0,1,0,0.191,0.223,2,0,0,0,2,0.243,0.465,0.0,0.0,0.0,43800 ,PIT 
616,Nick Maton ,9,1,0,1,0,0.226,0.326,2,1,0,1,3,0.318,0.644,0.0,0.0,0.0,43955 ,"3B,DH) FA"
617,Christian Encarnacion-Strand ,9,1,0,1,0,0.197,0.226,2,0,0,0,3,0.3,0.526,0.0,0.0,0.0,45073 ,CIN 
618,David Hensley ,9,1,0,1,0,0.22,0.321,2,1,0,1,4,0.305,0.626,0.0,0.0,0.0,45476 ,"2B,RF) FA"
619,Sean Bouchard ,9,1,0,1,0,0.223,0.324,2,1,0,1,3,0.317,0.641,0.0,0.0,0.0,45512 ,"LF,RF) FA"
620,Tim Elko ,9,1,0,1,0,0.19,0.218,2,0,0,0,3,0.274,0.491,0.0,0.0,0.0,47613 ,CWS 
621,Rece Hinds ,9,1,0,1,0,0.188,0.219,2,0,0,0,3,0.289,0.508,0.0,0.0,0.0,20650 ,CIN 
622,Elias Diaz ,13,1,0,1,0,0.225,0.285,3,1,0,1,3,0.314,0.599,0.0,0.0,0.0,5591 d,KC 
623,Luis Vazquez ,13,1,0,1,0,0.237,0.294,3,1,0,1,4,0.337,0.63,0.0,0.0,0.0,46035 ,BAL 
624,Jared Serna ,13,1,0,1,0,0.24,0.298,3,1,0,1,3,0.331,0.629,0.0,0.0,0.0,46865 ,MIA 
625,Andrew Pintar ,13,1,0,1,0,0.235,0.293,3,1,0,1,4,0.326,0.619,0.0,0.0,0.0,47001 ,MIA 
626,Cole Tucker ,16,2,0,1,0,0.189,0.269,3,1,0,2,5,0.235,0.503,0.0,0.0,0.0,5985 d,"3B,OF) RET"
627,Maverick Handley ,6,1,0,1,0,0.2,0.307,1,0,0,1,2,0.249,0.556,0.0,0.0,0.0,44173 ,BAL 
628,Cesar Salazar ,6,1,0,1,0,0.198,0.291,1,0,0,1,1,0.255,0.547,0.0,0.0,0.0,45475 ,HOU 
629,Mickey Gasper ,6,1,0,1,0,0.22,0.329,1,0,0,1,1,0.292,0.621,0.0,0.0,0.0,47279 ,BOS 
630,Eddie Rosario ,10,1,0,1,0,0.218,0.272,2,1,0,1,3,0.313,0.584,0.0,0.0,0.0,4556 d,"LF,CF,RF,DH) FA"
631,Jon Singleton ,10,1,0,1,0,0.22,0.32,2,1,0,2,3,0.322,0.641,0.0,0.0,0.0,4640 d,"1B,DH) FA"
632,Jamie Westbrook ,10,1,0,1,0,0.219,0.278,2,1,0,1,2,0.304,0.582,0.0,0.0,0.0,5991 d,"2B,RF) FA"
633,Daz Cameron ,10,1,0,1,0,0.217,0.276,2,1,0,1,3,0.316,0.591,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
634,J.D. Davis ,10,1,0,1,0,0.217,0.274,2,1,0,1,3,0.307,0.581,0.0,0.0,0.0,6148 d,"1B,3B) FA"
635,Jack Lopez ,10,1,0,1,0,0.214,0.261,2,1,0,1,3,0.294,0.555,0.01,0.01,0.0,7534 d,2B) FA
636,Alan Trejo ,10,1,0,1,0,0.216,0.267,2,1,0,1,3,0.305,0.571,0.0,0.0,0.0,8563 d,"2B,SS) FA"
637,Eguy Rosario ,10,1,0,1,0,0.215,0.271,2,1,0,1,3,0.313,0.584,0.0,0.0,0.0,10119 ,3B) FA
638,Luis De Los Santos ,10,1,0,1,0,0.214,0.267,2,1,0,1,3,0.298,0.565,0.0,0.0,0.0,10616 ,3B) FA
639,Joshua Palacios ,10,1,0,1,0,0.223,0.281,2,1,0,1,3,0.318,0.599,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
640,Scott Kingery ,23,2,0,2,0,0.195,0.253,4,1,0,2,8,0.285,0.538,0.0,0.0,0.0,6742 d,CHC 
641,Luis Urias ,14,1,0,1,0,0.221,0.295,3,1,0,1,3,0.307,0.602,0.0,0.0,0.0,6936 d,ARI 
642,Victor Bericoto ,14,1,0,1,0,0.243,0.296,3,1,0,1,4,0.346,0.642,0.0,0.0,0.0,44426 ,SF 
643,Chris Taylor ,7,1,0,1,0,0.19,0.287,1,0,0,1,3,0.258,0.546,0.0,0.0,0.0,4888 d,LAA 
644,Trey Mancini ,7,1,0,1,0,0.181,0.213,1,0,0,0,2,0.242,0.456,0.02,0.03,0.0,5976 d,LAA 
645,Patrick Wisdom ,7,1,0,1,0,0.16,0.259,1,0,0,1,3,0.27,0.529,0.01,0.01,0.0,6255 d,SEA 
646,Tomas Nido ,7,1,0,1,0,0.195,0.216,1,0,0,0,2,0.247,0.464,0.0,0.0,0.0,6539 d,DET 
647,Garrett Stubbs ,7,1,0,1,0,0.195,0.25,1,0,0,0,2,0.25,0.5,0.0,0.0,0.0,6761 d,PHI 
648,Matt Thaiss ,7,1,0,1,0,0.21,0.325,1,0,0,1,2,0.276,0.601,0.0,0.0,0.0,6942 d,BOS 
649,Will Banfield ,7,1,0,1,0,0.185,0.209,1,0,0,0,2,0.245,0.454,0.0,0.0,0.0,7268 d,CIN 
650,Seby Zavala ,7,1,0,1,0,0.186,0.271,1,0,0,1,3,0.263,0.534,0.0,0.0,0.0,7878 d,C) FA
651,Vimael Machin ,7,1,0,1,0,0.207,0.298,1,0,0,1,1,0.266,0.565,0.0,0.0,0.0,40894 ,COL 
652,Kristian Robinson ,7,1,0,1,0,0.19,0.29,1,0,0,1,3,0.257,0.547,0.0,0.0,0.0,8254 d,ARI 
653,Ben Rortvedt ,7,1,0,1,0,0.199,0.303,1,0,0,1,2,0.26,0.562,0.0,0.0,0.0,8534 d,NYM 
654,Weston Wilson ,7,1,0,1,0,0.193,0.287,1,0,0,1,2,0.273,0.561,0.0,0.0,0.0,10004 ,BAL 
655,Sebastian Rivero ,7,1,0,1,0,0.186,0.208,1,0,0,0,1,0.239,0.447,0.0,0.0,0.0,10030 ,LAA 
656,Brennen Davis ,7,1,0,1,0,0.182,0.282,1,0,0,1,2,0.264,0.546,0.0,0.0,0.0,43673 ,SEA 
657,Riley Adams ,7,1,0,1,0,0.19,0.23,1,0,0,0,3,0.269,0.499,0.0,0.0,0.0,43678 ,WSH 
658,Jhonny Pereda ,7,1,0,1,0,0.214,0.314,1,0,0,1,2,0.268,0.583,0.0,0.0,0.0,43764 ,SEA 
659,Willie MacIver ,7,1,0,1,0,0.196,0.247,1,0,0,0,2,0.257,0.505,0.0,0.0,0.0,43990 ,TEX 
660,Rodolfo Duran ,7,1,0,1,0,0.195,0.219,1,0,0,0,2,0.264,0.484,0.0,0.0,0.0,44204 ,SD 
661,Hayden Senger ,7,1,0,1,0,0.183,0.211,1,0,0,0,2,0.233,0.443,0.0,0.0,0.0,44375 ,NYM 
662,Kahlil Watson ,7,1,0,1,0,0.19,0.284,1,0,0,1,2,0.268,0.552,0.0,0.0,0.0,44665 ,CLE 
663,Hao-Yu Lee ,7,1,0,1,0,0.204,0.294,1,0,0,1,2,0.274,0.568,0.0,0.0,0.0,45251 ,DET 
664,Rafael Lantigua ,7,1,0,1,0,0.197,0.295,1,0,0,1,2,0.243,0.538,0.0,0.0,0.0,45643 ,TOR 
665,Ethan Murray ,7,1,0,1,0,0.183,0.277,1,0,0,1,2,0.235,0.512,0.0,0.0,0.0,47468 ,MIL 
666,Jonathon Long ,7,1,0,1,0,0.203,0.304,1,0,0,1,2,0.277,0.581,0.0,0.0,0.0,48077 ,CHC 
667,RJ Schreck ,7,1,0,1,0,0.191,0.299,1,0,0,1,2,0.265,0.564,0.0,0.0,0.0,48096 ,TOR 
668,Albert Almora Jr. ,11,1,0,1,0,0.223,0.273,2,1,0,1,2,0.307,0.58,0.0,0.0,0.0,4668 d,"LF,CF,RF) FA"
669,Nick Gordon ,11,1,0,1,0,0.221,0.268,2,1,0,1,3,0.313,0.58,0.0,0.0,0.0,5960 d,"2B,LF,CF) FA"
670,Willie Calhoun ,11,1,0,1,0,0.223,0.283,2,1,0,1,2,0.314,0.598,0.0,0.0,0.0,7005 d,"RF,DH) FA"
671,Yunior Severino ,11,1,0,1,0,0.206,0.264,2,1,0,1,4,0.298,0.562,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
672,Andre Lipcius ,11,1,0,1,0,0.208,0.265,2,1,0,1,3,0.296,0.561,0.0,0.0,0.0,45728 ,3B) FA
673,Cavan Biggio ,8,1,0,1,0,0.188,0.295,1,0,0,1,3,0.25,0.545,0.0,0.0,0.0,4988 d,HOU 
674,Victor Mesa Jr. ,8,1,0,1,0,0.187,0.218,1,0,0,0,2,0.255,0.473,0.0,0.0,0.0,7001 d,TB 
675,Cristian Pache ,8,1,0,1,0,0.183,0.275,1,0,0,1,3,0.242,0.517,0.0,0.0,0.0,7653 d,NYM 
676,Matt Koperniak ,8,1,0,1,0,0.187,0.217,1,0,0,0,1,0.24,0.457,0.0,0.0,0.0,45132 ,STL 
677,Ben Cowles ,8,1,0,1,0,0.178,0.211,1,0,0,0,2,0.23,0.441,0.0,0.0,0.0,45789 ,CHC 
678,Ryan Ward ,8,1,0,1,0,0.19,0.266,1,0,0,1,2,0.28,0.546,0.0,0.0,0.0,45805 ,LAD 
679,Jase Bowen ,8,1,0,1,0,0.177,0.206,1,0,0,0,2,0.24,0.445,0.0,0.0,0.0,45903 ,SD 
680,Hector Rodriguez ,8,1,0,1,0,0.194,0.218,1,0,0,0,1,0.263,0.48,0.0,0.0,0.0,46791 ,CIN 
681,Max Anderson ,8,1,0,1,0,0.194,0.219,1,0,0,0,1,0.253,0.472,0.0,0.0,0.0,47814 ,DET 
682,Kemp Alderman ,8,1,0,1,0,0.184,0.21,1,0,0,0,2,0.249,0.458,0.0,0.0,0.0,47875 ,MIA 
683,Oscar Colas ,12,1,0,1,0,0.207,0.262,2,1,0,1,3,0.298,0.559,0.0,0.0,0.0,43709 ,"CF,RF) FA"
684,Shane McGuire ,12,1,0,1,0,0.197,0.273,2,0,0,1,3,0.244,0.517,0.0,0.0,0.0,7355279,ATH 
685,Sergio Alcantara ,6,1,0,0,0,0.206,0.281,1,0,0,1,2,0.286,0.567,0.0,0.0,0.0,5710 d,PHI 
686,Brandon Valenzuela ,13,1,0,1,0,0.171,0.241,2,0,0,1,4,0.231,0.472,0.0,0.0,0.0,45378 ,TOR 
687,Jose Herrera ,7,1,0,0,0,0.204,0.307,1,0,0,1,2,0.254,0.561,0.0,0.0,0.0,44302 ,TEX 
