VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Hyeseong Kim ,102,13,2,11,5,0.247,0.298,25,4,1,7,27,0.355,0.653,0.04,0.06,0.02,7354825,LAD 
402,Tanner Murray ,147,16,3,16,1,0.23,0.276,34,8,0,8,37,0.35,0.626,0.0,0.0,0.0,44449 ,CWS 
403,Alex Call ,106,15,3,13,2,0.237,0.337,25,5,0,15,23,0.372,0.709,0.0,0.0,0.0,8208 d,LAD 
404,Isiah Kiner-Falefa ,121,14,1,11,4,0.256,0.301,31,5,1,7,22,0.338,0.639,0.01,0.01,0.0,7662 d,BOS 
405,Randal Grichuk ,111,14,4,15,0,0.234,0.287,26,6,0,7,26,0.405,0.692,0.0,0.0,0.0,5423 d,NYY 
406,Andres Chaparro ,109,13,4,15,1,0.232,0.299,25,5,0,10,29,0.395,0.695,0.0,0.0,0.0,45581 ,WSH 
407,Will Brennan ,115,12,2,12,2,0.261,0.306,30,6,1,7,17,0.371,0.677,0.0,0.0,0.0,45057 ,SF 
408,Juan Brito ,121,15,3,14,2,0.225,0.309,27,7,0,14,28,0.349,0.658,0.0,0.0,0.0,46692 ,CLE 
409,Triston Casas ,82,12,4,13,0,0.238,0.345,20,4,0,12,24,0.427,0.772,0.01,0.01,0.01,6997 d,BOS 
410,Luis Matos ,88,11,3,12,2,0.247,0.3,22,4,0,6,14,0.408,0.708,0.0,0.0,0.0,43725 ,MIL 
411,Tommy Pham ,114,14,3,13,2,0.23,0.307,26,5,0,12,30,0.355,0.662,0.0,0.0,0.0,5584 d,NYM 
412,Blake Perkins ,123,15,2,13,4,0.217,0.303,27,5,1,15,38,0.328,0.632,0.0,0.0,0.0,10117 ,MIL 
413,Jerar Encarnacion ,105,12,4,14,1,0.232,0.293,24,4,0,9,35,0.381,0.674,0.0,0.0,0.0,43640 ,SF 
414,Jake Rogers ,123,15,4,15,1,0.207,0.279,26,5,0,12,39,0.36,0.639,0.0,0.0,0.0,7321 d,DET 
415,David Fry ,108,13,4,14,1,0.22,0.301,24,5,0,11,33,0.371,0.672,0.0,0.0,0.0,45488 ,CLE 
416,Jasson Dominguez ,75,11,3,9,4,0.243,0.321,18,3,0,8,21,0.392,0.713,0.06,0.1,0.03,8513 d,NYY 
417,Tim Tawa ,119,14,3,14,2,0.223,0.29,26,5,0,11,32,0.358,0.648,0.0,0.0,0.0,45834 ,ARI 
418,Tyler Heineman ,150,17,2,14,2,0.217,0.291,33,5,1,14,36,0.31,0.601,0.0,0.0,0.0,5148 d,TOR 
419,Austin Wynns ,124,14,3,14,1,0.229,0.285,28,6,0,9,35,0.354,0.639,0.0,0.0,0.0,6725 d,ATH 
420,Rafael Marchan ,128,14,3,14,1,0.224,0.292,29,6,0,11,26,0.341,0.633,0.0,0.0,0.0,43920 ,PHI 
421,Blaine Crim ,83,11,3,11,1,0.25,0.317,21,4,0,7,21,0.41,0.727,0.0,0.0,0.0,45172 ,COL 
422,Alejandro Osuna ,87,12,2,10,3,0.242,0.322,21,4,0,9,21,0.365,0.687,0.0,0.0,0.0,45996 ,TEX 
423,Brett Sullivan ,127,14,2,14,1,0.231,0.286,29,7,1,9,25,0.35,0.636,0.0,0.0,0.0,7838 d,COL 
424,Andruw Monasterio ,90,11,2,10,3,0.241,0.317,22,5,0,9,23,0.359,0.676,0.0,0.0,0.0,10009 ,BOS 
425,Jhostynxon Garcia ,105,13,3,12,1,0.232,0.285,24,5,1,7,32,0.378,0.663,0.01,0.01,0.0,45339 ,PIT 
426,Daniel Susac ,104,11,3,12,1,0.238,0.285,25,5,1,6,31,0.371,0.656,0.01,0.01,0.01,46275 ,SF 
427,Leo Jimenez ,106,13,2,12,1,0.238,0.326,25,5,0,10,25,0.353,0.679,0.0,0.0,0.0,44354 ,MIA 
428,Brice Matthews ,84,11,3,10,4,0.212,0.295,18,3,0,9,32,0.368,0.663,0.0,0.0,0.0,47819 ,HOU 
429,Santiago Espinal ,105,12,1,11,2,0.248,0.301,26,5,0,8,15,0.334,0.635,0.0,0.0,0.0,8474 d,LAD 
430,Zac Veen ,78,10,2,9,3,0.246,0.309,19,4,1,7,21,0.389,0.698,0.01,0.01,0.0,43847 ,COL 
431,Leo Rivas ,105,14,1,10,5,0.21,0.324,22,4,1,17,32,0.293,0.617,0.0,0.0,0.0,9960 d,SEA 
432,Tyler Tolbert ,82,11,1,7,7,0.224,0.274,18,4,1,5,23,0.319,0.593,0.0,0.0,0.0,45717 ,KC 
433,Jon Berti ,83,10,1,8,5,0.239,0.302,20,3,0,7,20,0.32,0.622,0.0,0.0,0.0,6776 d,"2B,3B) FA"
434,Wilmer Flores ,97,11,3,13,0,0.23,0.301,22,4,0,9,20,0.377,0.678,0.0,0.0,0.0,4257 d,"1B,DH) FA"
435,Jorge Barrosa ,106,12,2,11,2,0.225,0.29,24,6,1,9,28,0.332,0.622,0.0,0.0,0.0,45561 ,ARI 
436,Deyvison De Los Santos ,84,10,3,10,1,0.237,0.286,20,3,0,5,23,0.386,0.672,0.01,0.01,0.0,44902 ,MIA 
437,Justin Turner ,83,10,2,10,1,0.24,0.312,20,4,0,8,18,0.357,0.669,0.0,0.0,0.0,4261 d,"1B,3B) FA"
438,Ryan Ritter ,73,10,2,9,1,0.25,0.319,18,3,1,6,22,0.398,0.717,0.0,0.0,0.0,46718 ,COL 
439,Michael Conforto ,89,11,3,11,0,0.223,0.319,20,4,0,11,26,0.376,0.695,0.0,0.0,0.0,5812 d,CHC 
440,Max Kepler ,74,9,3,10,1,0.237,0.316,17,4,0,8,17,0.4,0.715,0.0,0.0,0.0,5357 d,"LF,RF) FA"
441,Austin Hedges ,147,15,3,13,2,0.194,0.263,29,5,0,13,43,0.295,0.558,0.0,0.0,0.0,4680 d,CLE 
442,J.C. Escarra ,94,11,2,11,1,0.222,0.299,21,4,1,10,20,0.353,0.652,0.0,0.0,0.0,8672 d,NYY 
443,Dylan Moore ,70,10,2,9,4,0.204,0.302,14,3,0,8,24,0.363,0.665,0.0,0.0,0.0,6484 d,PHI 
444,Nick Loftin ,74,9,2,9,1,0.243,0.323,18,4,0,8,13,0.37,0.693,0.0,0.0,0.0,43837 ,KC 
445,Braden Montgomery ,93,11,2,10,1,0.225,0.291,21,5,0,8,30,0.36,0.65,0.01,0.01,0.0,44743 ,CWS 
446,Ryan Mountcastle ,73,9,2,10,0,0.251,0.302,18,4,0,5,19,0.405,0.707,0.0,0.0,0.0,7239 d,BAL 
447,Mitch Garver ,88,11,3,11,1,0.201,0.3,18,3,0,12,29,0.356,0.656,0.0,0.0,0.0,6239 d,SEA 
448,Bryce Johnson ,92,11,1,8,4,0.221,0.29,20,4,0,8,28,0.307,0.597,0.0,0.0,0.0,45575 ,SD 
449,Tyler Locklear ,68,9,2,9,1,0.241,0.321,16,3,0,7,21,0.395,0.717,0.0,0.0,0.0,46390 ,ARI 
450,Jett Williams ,69,9,2,8,3,0.217,0.303,15,3,1,8,21,0.353,0.656,0.01,0.02,0.01,46295 ,MIL 
451,Jacob Melton ,70,9,2,7,5,0.204,0.269,14,3,0,6,23,0.331,0.6,0.0,0.0,0.0,46320 ,TB 
452,Thairo Estrada ,65,8,2,8,1,0.247,0.291,16,3,0,3,14,0.376,0.667,0.0,0.0,0.0,7544 d,2B) FA
453,Reese McGuire ,97,10,2,11,1,0.217,0.27,21,4,0,7,24,0.33,0.6,0.0,0.0,0.0,4941 d,CWS 
454,Max Clark ,65,9,1,7,2,0.243,0.327,16,3,1,8,15,0.372,0.699,0.06,0.08,0.03,47237 ,DET 
455,Otto Kemp ,71,9,2,9,1,0.223,0.299,16,3,0,5,23,0.363,0.662,0.0,0.0,0.0,46724 ,PHI 
456,Ryan Waldschmidt ,64,9,1,8,2,0.239,0.332,15,3,0,8,17,0.359,0.691,0.03,0.04,0.02,7354513,ARI 
457,Nick Allen ,98,11,1,8,2,0.227,0.288,22,4,0,8,22,0.297,0.585,0.0,0.0,0.0,40272 ,HOU 
458,Jose Iglesias ,76,8,1,7,1,0.255,0.303,19,4,0,5,14,0.344,0.648,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
459,Oswaldo Cabrera ,65,8,2,7,1,0.229,0.291,15,3,0,6,16,0.36,0.652,0.0,0.0,0.0,8549 d,NYY 
460,Endy Rodriguez ,68,8,2,8,0,0.238,0.308,16,4,0,6,16,0.371,0.679,0.0,0.0,0.0,44137 ,PIT 
461,Christian Koss ,66,8,1,7,1,0.237,0.281,16,3,0,3,16,0.34,0.621,0.0,0.0,0.0,44076 ,SF 
462,Nelson Velazquez ,62,8,2,8,1,0.214,0.286,13,3,0,6,19,0.376,0.661,0.0,0.0,0.0,45006 ,STL 
463,Emmanuel Rodriguez ,50,8,2,6,1,0.215,0.339,11,2,0,9,20,0.364,0.703,0.01,0.01,0.0,43752 ,MIN 
464,MJ Melendez ,60,7,2,8,1,0.21,0.284,13,3,0,6,19,0.386,0.67,0.0,0.0,0.0,10031 ,NYM 
465,Kristian Campbell ,54,7,1,6,1,0.241,0.328,13,2,0,6,16,0.356,0.684,0.01,0.01,0.01,48018 ,BOS 
466,John Rave ,50,7,1,6,2,0.222,0.297,11,2,0,5,14,0.345,0.642,0.0,0.0,0.0,45866 ,KC 
467,Mark Canha ,55,7,1,6,1,0.233,0.324,13,3,0,6,13,0.341,0.665,0.0,0.0,0.0,5670 d,"LF,RF) FA"
468,Brett Harris ,56,7,1,6,1,0.222,0.304,13,2,0,6,14,0.33,0.634,0.0,0.0,0.0,45225 ,ATH 
469,Adael Amador ,47,6,1,5,2,0.243,0.322,11,2,0,5,9,0.363,0.684,0.0,0.0,0.0,44920 ,COL 
470,Hao-Yu Lee ,50,6,1,6,1,0.234,0.303,12,2,0,4,12,0.358,0.661,0.01,0.01,0.0,45251 ,DET 
471,Jared Oliva ,42,5,1,4,3,0.23,0.293,10,2,0,3,11,0.347,0.64,0.0,0.0,0.0,10188 ,SF 
472,Shay Whitcomb ,47,6,2,6,1,0.218,0.28,10,2,0,3,16,0.378,0.658,0.0,0.0,0.0,44395 ,HOU 
473,Eloy Jimenez ,49,5,2,6,0,0.24,0.303,12,2,0,4,11,0.374,0.677,0.01,0.01,0.0,5141 d,TOR 
474,Brandon Valenzuela ,77,8,2,8,0,0.204,0.27,16,3,0,7,23,0.32,0.59,0.0,0.0,0.0,45378 ,TOR 
475,Jack Suwinski ,44,6,2,6,1,0.2,0.299,9,2,0,6,16,0.377,0.676,0.0,0.0,0.0,44698 ,LAD 
476,Tim Elko ,46,5,2,6,0,0.23,0.276,11,2,0,3,17,0.378,0.654,0.0,0.0,0.0,47613 ,CWS 
477,Johan Rojas ,44,5,1,4,3,0.229,0.275,10,2,0,3,10,0.314,0.589,0.0,0.0,0.0,44203 ,PHI 
478,Jimmy Crooks III ,53,6,1,6,0,0.236,0.303,13,3,0,4,16,0.369,0.672,0.0,0.0,0.0,46621 ,STL 
479,Dustin Harris ,50,6,1,5,2,0.226,0.301,11,2,0,5,13,0.339,0.641,0.0,0.0,0.0,44006 ,HOU 
480,Nelson Rada ,48,6,0,4,3,0.232,0.313,11,2,0,5,13,0.295,0.608,0.0,0.0,0.0,45246 ,LAA 
481,Gabriel Gonzalez ,42,5,1,5,0,0.257,0.313,11,2,0,3,8,0.393,0.706,0.0,0.0,0.0,45180 ,MIN 
482,Anthony Santander ,37,5,2,6,0,0.22,0.298,8,2,0,4,9,0.404,0.702,0.03,0.04,0.01,4903 d,TOR 
483,Walker Jenkins ,40,5,1,4,1,0.244,0.323,10,2,0,4,10,0.379,0.702,0.03,0.05,0.01,47233 ,MIN 
484,Grant McCray ,46,6,1,4,2,0.211,0.28,10,2,0,4,16,0.331,0.611,0.0,0.0,0.0,45602 ,SF 
485,Orelvis Martinez ,48,6,2,6,1,0.192,0.262,9,2,0,4,15,0.33,0.592,0.0,0.0,0.0,43695 ,"2B,3B) FA"
486,Kaelen Culpepper ,43,5,1,5,1,0.239,0.306,10,2,0,3,10,0.358,0.665,0.01,0.01,0.0,7354387,MIN 
487,Daniel Johnson ,48,6,1,6,1,0.218,0.272,10,2,0,3,13,0.357,0.629,0.0,0.0,0.0,8181 d,HOU 
488,Nolan Jones ,42,6,1,5,1,0.217,0.316,9,2,0,6,15,0.338,0.654,0.0,0.0,0.0,10128 ,CLE 
489,Mike Tauchman ,48,6,1,5,0,0.225,0.329,11,2,0,7,13,0.343,0.672,0.01,0.01,0.0,7084 d,NYM 
490,Ryan Kreidler ,54,7,1,5,2,0.193,0.288,10,2,0,6,19,0.301,0.588,0.0,0.0,0.0,44371 ,MIN 
491,Kyle Farmer ,55,6,1,6,0,0.225,0.286,12,2,0,4,13,0.335,0.622,0.0,0.0,0.0,5706 d,ATL 
492,Jonah Heim ,55,6,1,6,0,0.225,0.289,12,2,0,5,12,0.35,0.639,0.0,0.0,0.0,6457 d,ATL 
493,Justyn-Henry Malloy ,45,6,1,5,0,0.226,0.338,10,2,0,7,15,0.356,0.693,0.0,0.0,0.0,45239 ,TB 
494,Tom Murphy ,39,5,1,5,0,0.226,0.301,9,2,0,4,12,0.378,0.679,0.0,0.0,0.0,5850 d,C) FA
495,Tommy Troy ,34,4,1,4,1,0.238,0.307,8,2,0,3,9,0.364,0.671,0.0,0.0,0.0,47213 ,ARI 
496,George Lombard ,37,5,1,4,1,0.224,0.306,8,2,0,4,11,0.354,0.66,0.02,0.03,0.01,47149 ,NYY 
497,Petey Halpin ,35,4,1,4,1,0.222,0.279,8,2,0,3,11,0.345,0.624,0.0,0.0,0.0,43905 ,CLE 
498,Nacho Alvarez Jr. ,35,4,1,4,1,0.218,0.299,8,2,0,4,9,0.305,0.604,0.0,0.0,0.0,46684 ,ATL 
499,Jared Young ,32,4,1,4,0,0.237,0.318,8,2,0,4,9,0.41,0.727,0.0,0.0,0.0,8646 d,NYM 
500,Billy Cook ,38,5,1,4,1,0.215,0.275,8,1,0,3,12,0.337,0.613,0.0,0.0,0.0,47603 ,PIT 
501,Braxton Fulford ,37,5,1,5,0,0.229,0.299,8,2,0,3,11,0.382,0.681,0.0,0.0,0.0,45770 ,COL 
502,Raynel Delgado ,24,3,1,2,2,0.239,0.313,6,1,0,2,7,0.346,0.659,0.0,0.0,0.0,45798 ,TB 
503,Wander Franco ,23,3,1,3,1,0.251,0.314,6,2,0,2,4,0.389,0.703,0.01,0.01,0.0,7147 d,TB 
504,Chad Stevens ,23,3,1,3,1,0.245,0.32,6,1,0,2,7,0.356,0.676,0.0,0.0,0.0,45664 ,COL 
505,Orlando Arcia ,45,5,1,5,0,0.228,0.287,10,2,0,4,10,0.353,0.64,0.0,0.0,0.0,4860 d,MIN 
506,Gabriel Rincones ,32,4,1,4,1,0.213,0.3,7,2,0,4,10,0.355,0.655,0.0,0.0,0.0,46549 ,PHI 
507,Chadwick Tromp ,36,4,1,4,1,0.214,0.285,8,2,0,3,10,0.342,0.628,0.0,0.0,0.0,43989 ,ATL 
508,Henry Bolte ,30,4,1,3,1,0.231,0.305,7,1,0,3,11,0.36,0.665,0.0,0.0,0.0,46304 ,ATH 
509,Johnathan Rodriguez ,29,4,1,4,0,0.256,0.326,7,1,0,3,9,0.435,0.76,0.0,0.0,0.0,7445 d,BAL 
510,Ryan Ward ,34,5,1,5,0,0.21,0.274,7,1,0,3,10,0.365,0.638,0.01,0.01,0.0,45805 ,LAD 
511,Zach Dezenzo ,36,4,1,5,0,0.225,0.293,8,2,0,3,12,0.378,0.67,0.0,0.0,0.0,47638 ,HOU 
512,Anthony Rendon ,27,4,1,3,1,0.208,0.301,6,1,0,3,6,0.303,0.603,0.0,0.0,0.0,4291 d,LAA 
513,Matthew Lugo ,31,4,1,3,1,0.219,0.272,7,1,0,2,10,0.363,0.635,0.0,0.0,0.0,45769 ,LAA 
514,Tyler Callihan ,31,4,1,3,1,0.226,0.288,7,1,0,3,9,0.349,0.637,0.0,0.0,0.0,19848 ,PIT 
515,Luke Williams ,28,3,1,3,2,0.204,0.271,6,1,0,2,9,0.296,0.567,0.0,0.0,0.0,43628 ,ATL 
516,Andrew Knizner ,30,4,1,4,0,0.221,0.293,7,2,0,3,7,0.323,0.616,0.0,0.0,0.0,7107 d,COL 
517,Heston Kjerstad ,30,4,1,4,0,0.228,0.3,7,1,0,2,9,0.379,0.679,0.0,0.0,0.0,43717 ,BAL 
518,Elias Diaz ,34,4,1,4,0,0.226,0.284,8,1,0,3,9,0.358,0.642,0.0,0.0,0.0,5591 d,KC 
519,Spencer Jones ,21,3,1,3,1,0.221,0.282,5,1,0,2,9,0.418,0.699,0.04,0.07,0.01,46338 ,NYY 
520,Leo De Vries ,28,4,1,3,0,0.236,0.302,7,2,0,3,8,0.397,0.7,0.05,0.09,0.02,7354178,ATH 
521,Ryan Bliss ,31,4,1,3,2,0.209,0.272,6,1,0,3,10,0.336,0.609,0.0,0.0,0.0,44747 ,SEA 
522,Braden Shewmake ,38,4,1,4,1,0.211,0.263,8,1,0,3,9,0.326,0.589,0.0,0.0,0.0,8291 d,HOU 
523,Michael Helman ,38,4,1,4,1,0.2,0.255,8,2,0,3,10,0.333,0.588,0.0,0.0,0.0,11238 ,TEX 
524,Alex Verdugo ,26,3,1,3,0,0.26,0.327,7,2,0,3,5,0.38,0.706,0.0,0.0,0.0,5983 d,SD 
525,Austin Barnes ,45,5,1,4,1,0.21,0.285,9,2,0,4,12,0.294,0.58,0.0,0.0,0.0,5633 d,C) FA
526,Nate Eaton ,30,3,1,3,1,0.219,0.274,7,1,0,2,8,0.347,0.621,0.0,0.0,0.0,45484 ,BOS 
527,Luke Maile ,29,4,1,3,1,0.211,0.297,6,2,0,3,9,0.317,0.614,0.0,0.0,0.0,5834 d,KC 
528,Eric Haase ,36,4,1,4,0,0.214,0.27,8,1,0,3,13,0.342,0.612,0.0,0.0,0.0,7567 d,SF 
529,Dom Keegan ,36,4,1,4,0,0.214,0.282,8,2,0,3,12,0.345,0.627,0.0,0.0,0.0,46378 ,TB 
530,Cooper Ingle ,26,4,1,3,0,0.239,0.336,6,1,0,4,6,0.382,0.718,0.0,0.0,0.0,47896 ,CLE 
531,Oscar Mercado ,23,3,1,3,1,0.205,0.3,5,1,0,3,6,0.319,0.618,0.0,0.0,0.0,4967 d,PHI 
532,Weston Wilson ,23,3,1,3,1,0.215,0.297,5,1,0,3,7,0.374,0.671,0.0,0.0,0.0,10004 ,BAL 
533,Nathan Martorella ,23,3,1,3,1,0.2,0.294,5,1,0,3,6,0.311,0.605,0.0,0.0,0.0,46883 ,MIA 
534,Kameron Misner ,23,3,1,3,1,0.226,0.312,5,1,0,3,8,0.392,0.705,0.0,0.0,0.0,24874 ,KC 
535,Tyler Fitzgerald ,27,3,1,3,1,0.202,0.256,6,1,0,2,9,0.311,0.568,0.0,0.0,0.0,45604 ,TOR 
536,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.434,0.752,0.0,0.0,0.0,44607 ,1B) FA
537,Christian Encarnacion-Strand ,24,3,1,3,0,0.236,0.283,6,1,0,1,7,0.429,0.712,0.0,0.0,0.0,45073 ,BAL 
538,Gio Urshela ,28,3,1,3,0,0.246,0.296,7,1,0,2,6,0.35,0.646,0.0,0.0,0.0,5595 d,3B) FA
539,Kenedy Corona ,24,3,1,3,1,0.196,0.274,5,1,0,2,7,0.305,0.579,0.0,0.0,0.0,40043 ,NYY 
540,Logan Davidson ,24,3,1,3,1,0.196,0.288,5,1,0,3,9,0.304,0.592,0.0,0.0,0.0,40293 ,TB 
541,Brian Navarreto ,24,3,1,3,1,0.217,0.28,5,1,0,2,6,0.326,0.606,0.0,0.0,0.0,7738 d,MIA 
542,Chas McCormick ,24,3,1,3,1,0.214,0.29,5,1,0,2,7,0.349,0.639,0.01,0.01,0.0,10177 ,CHC 
543,Peyton Wilson ,24,3,1,3,1,0.218,0.307,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,44745 ,KC 
544,Allan Castro ,24,3,1,3,1,0.213,0.288,5,1,0,3,7,0.319,0.608,0.0,0.0,0.0,47497 ,BOS 
545,Mike Boeve ,24,3,1,3,1,0.217,0.307,5,1,0,3,7,0.326,0.633,0.0,0.0,0.0,47821 ,MIL 
546,Sam Huff ,42,5,1,5,0,0.183,0.256,8,2,0,4,17,0.294,0.549,0.0,0.0,0.0,43641 ,BAL 
547,Garrett Stubbs ,35,4,1,3,0,0.22,0.293,8,1,0,3,9,0.332,0.625,0.0,0.0,0.0,6761 d,PHI 
548,Cameron Cauley ,22,3,1,2,1,0.209,0.273,5,1,0,2,7,0.329,0.602,0.0,0.0,0.0,45174 ,TEX 
549,Connor Kaiser ,22,3,1,2,1,0.209,0.305,5,1,0,3,8,0.325,0.631,0.0,0.0,0.0,45765 ,KC 
550,Rowdy Tellez ,21,3,1,3,0,0.229,0.29,5,1,0,2,5,0.426,0.716,0.0,0.0,0.0,5030 d,ATL 
551,Yanquiel Fernandez ,25,3,1,3,0,0.229,0.275,6,1,0,2,6,0.396,0.671,0.0,0.0,0.0,44312 ,NYY 
552,Eric Wagaman ,29,3,1,3,0,0.245,0.304,7,2,0,2,7,0.373,0.676,0.0,0.0,0.0,45579 ,MIN 
553,Nicky Lopez ,35,4,0,3,1,0.233,0.303,8,1,0,3,6,0.28,0.583,0.0,0.0,0.0,7530 d,CHC 
554,Tirso Ornelas ,25,3,1,3,1,0.209,0.27,5,1,0,2,6,0.315,0.585,0.0,0.0,0.0,10064 ,SD 
555,Gavin Cross ,25,3,1,3,1,0.208,0.255,5,1,0,2,8,0.313,0.568,0.0,0.0,0.0,46273 ,KC 
556,Charles McAdoo ,25,3,1,3,1,0.209,0.269,5,1,0,2,8,0.313,0.583,0.0,0.0,0.0,7354204,TOR 
557,Yolmer Sanchez ,23,3,1,2,1,0.2,0.294,5,1,0,3,7,0.31,0.604,0.0,0.0,0.0,4689 d,LAA 
558,Esmerlyn Valdez ,26,3,1,3,0,0.229,0.306,6,1,0,3,8,0.388,0.694,0.0,0.0,0.0,45141 ,PIT 
559,Samad Taylor ,17,2,1,2,1,0.226,0.294,4,1,0,2,5,0.353,0.648,0.0,0.0,0.0,44697 ,SD 
560,Brett Wisely ,17,2,1,2,1,0.256,0.322,4,1,0,2,4,0.415,0.737,0.0,0.0,0.0,45327 ,ATL 
561,Bryan Ramos ,17,2,1,2,1,0.218,0.285,4,1,0,2,5,0.344,0.629,0.0,0.0,0.0,45518 ,BAL 
562,Oliver Dunn ,26,3,1,3,1,0.203,0.278,5,1,0,3,9,0.316,0.593,0.0,0.0,0.0,46678 ,CWS 
563,Dylan O'Rae ,23,3,0,2,2,0.205,0.314,5,1,0,3,6,0.251,0.565,0.0,0.0,0.0,47748 ,MIL 
564,Blaze Jordan ,18,2,1,2,0,0.264,0.305,5,1,0,1,3,0.411,0.716,0.0,0.0,0.0,7389 d,STL 
565,Rafael Lantigua ,24,3,1,2,1,0.218,0.308,5,1,0,3,6,0.326,0.633,0.0,0.0,0.0,45643 ,TOR 
566,Eric Brown Jr. ,24,3,1,2,1,0.196,0.274,5,1,0,2,6,0.304,0.578,0.0,0.0,0.0,46326 ,MIL 
567,Carlos Perez ,23,3,1,3,0,0.222,0.299,5,1,0,2,6,0.399,0.698,0.0,0.0,0.0,5630 d,HOU 
568,Luis Lara ,20,3,0,2,1,0.243,0.324,5,1,0,2,5,0.329,0.654,0.0,0.0,0.0,46782 ,MIL 
569,Bryan Torres ,20,3,0,2,1,0.251,0.333,5,1,0,2,4,0.314,0.647,0.0,0.0,0.0,7354296,STL 
570,Aidan Miller ,23,3,0,3,1,0.216,0.305,5,1,0,3,7,0.325,0.63,0.02,0.03,0.01,47230 ,PHI 
571,Luken Baker ,20,3,1,3,0,0.209,0.294,4,1,0,2,7,0.365,0.658,0.0,0.0,0.0,6938 d,ARI 
572,Brendan Rodgers ,24,3,1,3,0,0.223,0.3,5,1,0,2,7,0.335,0.635,0.0,0.0,0.0,5966 d,BOS 
573,Donovan Walton ,24,3,1,3,0,0.218,0.294,5,1,0,2,5,0.326,0.621,0.0,0.0,0.0,10091 ,LAA 
574,Jair Camargo ,24,3,1,3,0,0.192,0.255,5,1,0,2,9,0.299,0.554,0.0,0.0,0.0,43680 ,ATL 
575,Nathan Hickey ,24,3,1,3,0,0.196,0.275,5,1,0,3,8,0.305,0.58,0.0,0.0,0.0,45340 ,BOS 
576,Carson Taylor ,24,3,1,3,0,0.217,0.307,5,1,0,3,7,0.326,0.633,0.0,0.0,0.0,45458 ,SEA 
577,Jace Jung ,24,3,1,3,0,0.22,0.318,5,1,0,3,7,0.371,0.69,0.0,0.0,0.0,46272 ,DET 
578,Jake Holton ,24,3,1,3,0,0.217,0.307,5,1,0,3,7,0.326,0.633,0.0,0.0,0.0,47477 ,SF 
579,Justin Foscue ,28,3,1,3,0,0.231,0.298,6,2,0,3,6,0.385,0.682,0.0,0.0,0.0,43832 ,TEX 
580,Kevin Kiermaier ,15,2,1,2,1,0.215,0.268,3,1,0,1,4,0.357,0.624,0.01,0.01,0.0,5131 d,CF) RET
581,Trey Cabbage ,15,2,1,2,1,0.215,0.268,3,1,0,1,5,0.359,0.628,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
582,Jhonkensy Noel ,18,2,1,3,0,0.213,0.258,4,1,0,1,5,0.425,0.683,0.0,0.0,0.0,44696 ,BAL 
583,Will Wilson ,37,4,1,4,0,0.196,0.263,7,1,0,3,11,0.313,0.575,0.0,0.0,0.0,40673 ,SEA 
584,CJ Alexander ,25,3,1,3,0,0.208,0.255,5,1,0,2,8,0.374,0.629,0.0,0.0,0.0,8479 d,HOU 
585,Pedro Leon ,16,2,1,2,1,0.194,0.285,3,1,0,2,6,0.324,0.609,0.0,0.0,0.0,44326 ,PHI 
586,Tim Anderson ,16,2,0,2,1,0.234,0.259,4,1,0,1,4,0.27,0.529,0.0,0.0,0.0,4956 d,"2B,SS) FA"
587,Maximo Acosta ,20,2,0,2,1,0.227,0.277,5,1,0,1,5,0.321,0.598,0.0,0.0,0.0,43733 ,MIA 
588,Logan Driscoll ,17,2,1,2,0,0.249,0.293,4,1,0,1,5,0.403,0.697,0.0,0.0,0.0,43679 ,TB 
589,Jose Herrera ,17,2,1,2,0,0.218,0.305,4,1,0,2,5,0.342,0.647,0.0,0.0,0.0,44302 ,TEX 
590,Estevan Florial ,8,1,1,1,1,0.279,0.368,2,1,0,1,3,0.551,0.918,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
591,Nick Madrigal ,17,2,0,2,0,0.263,0.321,5,1,0,1,2,0.354,0.675,0.0,0.0,0.0,6954 d,LAA 
592,Jax Biggers ,23,3,0,2,1,0.2,0.28,5,1,0,3,7,0.246,0.526,0.0,0.0,0.0,45644 ,HOU 
593,Jarred Kelenic ,17,2,1,2,1,0.195,0.266,3,1,0,2,5,0.325,0.591,0.0,0.0,0.0,6884 d,CWS 
594,Elijah Dunham ,17,2,1,2,1,0.188,0.258,3,1,0,2,6,0.314,0.572,0.0,0.0,0.0,45312 ,LAA 
595,Edward Olivares ,9,1,1,1,0,0.289,0.331,3,1,0,1,2,0.516,0.847,0.0,0.0,0.0,7536 d,"LF,RF) FA"
596,Austin Slater ,20,3,0,2,0,0.227,0.326,5,1,0,3,7,0.34,0.666,0.0,0.0,0.0,7070 d,MIA 
597,Will Wagner ,20,3,0,2,0,0.242,0.329,5,1,0,2,4,0.331,0.66,0.0,0.0,0.0,46835 ,SD 
598,Joey Gallo ,14,2,1,2,0,0.191,0.3,3,1,0,2,6,0.346,0.646,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
599,Davis Wendzel ,18,2,1,2,0,0.206,0.289,4,1,0,2,5,0.324,0.614,0.0,0.0,0.0,44335 ,PIT 
