VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Eddie Rosario ,9,1,0,1,0,0.216,0.27,2,1,0,1,3,0.305,0.575,0.0,0.0,0.0,4556 d,"LF,CF,RF,DH) FA"
599,Jon Singleton ,9,1,0,1,0,0.223,0.324,2,1,0,1,3,0.318,0.642,0.0,0.0,0.0,4640 d,"1B,DH) FA"
600,Kevin Pillar ,9,1,0,1,0,0.229,0.283,2,1,0,1,2,0.32,0.603,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
601,Jamie Westbrook ,9,1,0,1,0,0.219,0.276,2,1,0,1,2,0.3,0.576,0.0,0.0,0.0,5991 d,"2B,RF) FA"
602,Daz Cameron ,9,1,0,1,0,0.217,0.274,2,1,0,1,3,0.309,0.583,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
603,J.D. Davis ,9,1,0,1,0,0.217,0.273,2,1,0,1,3,0.303,0.576,0.0,0.0,0.0,6148 d,"1B,3B) FA"
604,Luis Urias ,9,1,0,1,0,0.207,0.306,2,0,0,1,2,0.284,0.59,0.0,0.0,0.0,6936 d,ARI 
605,Jack Lopez ,9,1,0,1,0,0.213,0.261,2,1,0,1,3,0.29,0.552,0.01,0.01,0.0,7534 d,2B) FA
606,Alan Trejo ,9,1,0,1,0,0.215,0.266,2,1,0,1,3,0.298,0.564,0.0,0.0,0.0,8563 d,"2B,SS) FA"
607,Eguy Rosario ,9,1,0,1,0,0.215,0.27,2,1,0,1,3,0.307,0.577,0.0,0.0,0.0,10119 ,3B) FA
608,Luis De Los Santos ,9,1,0,1,0,0.214,0.267,2,1,0,1,3,0.294,0.56,0.0,0.0,0.0,10616 ,3B) FA
609,Joshua Palacios ,9,1,0,1,0,0.22,0.278,2,1,0,1,3,0.309,0.587,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
610,Oscar Gonzalez ,9,1,0,1,0,0.264,0.306,2,1,0,1,2,0.347,0.653,0.0,0.0,0.0,44912 ,LF) FA
611,David Hensley ,9,1,0,1,0,0.223,0.324,2,1,0,1,3,0.306,0.63,0.0,0.0,0.0,45476 ,"2B,RF) FA"
612,David Villar ,9,1,0,1,0,0.226,0.323,2,1,0,1,3,0.322,0.646,0.0,0.0,0.0,45571 ,1B) FA
613,Scott Kingery ,22,2,0,2,0,0.198,0.257,4,1,0,2,7,0.289,0.546,0.0,0.0,0.0,6742 d,CHC 
614,Nick Madrigal ,13,1,0,1,0,0.254,0.309,3,1,0,1,2,0.332,0.641,0.0,0.0,0.0,6954 d,LAA 
615,Yohandy Morales ,13,1,0,1,0,0.239,0.299,3,1,0,1,4,0.34,0.639,0.0,0.0,0.0,43846 ,WSH 
616,Victor Bericoto ,13,1,0,1,0,0.221,0.277,3,1,0,1,3,0.303,0.58,0.0,0.0,0.0,44426 ,SF 
617,Jonah Bride ,13,1,0,1,0,0.219,0.321,3,1,0,2,4,0.301,0.622,0.0,0.0,0.0,44998 ,TEX 
618,Luis Vazquez ,13,1,0,1,0,0.237,0.294,3,1,0,1,3,0.336,0.63,0.0,0.0,0.0,46035 ,BAL 
619,Jared Serna ,13,1,0,1,0,0.24,0.299,3,1,0,1,3,0.331,0.63,0.0,0.0,0.0,46865 ,MIA 
620,Andrew Pintar ,13,1,0,1,0,0.236,0.294,3,1,0,1,4,0.326,0.62,0.0,0.0,0.0,47001 ,MIA 
621,Cole Tucker ,16,2,0,1,0,0.188,0.268,3,1,0,2,5,0.232,0.501,0.0,0.0,0.0,5985 d,"3B,OF) RET"
622,Chris Taylor ,6,1,0,1,0,0.206,0.311,1,0,0,1,2,0.277,0.588,0.0,0.0,0.0,4888 d,LAA 
623,Trey Mancini ,6,1,0,1,0,0.196,0.232,1,0,0,0,2,0.261,0.493,0.02,0.03,0.0,5976 d,LAA 
624,Patrick Wisdom ,6,1,0,1,0,0.172,0.28,1,0,0,1,3,0.287,0.567,0.01,0.01,0.0,6255 d,SEA 
625,Matt Thaiss ,6,1,0,1,0,0.208,0.327,1,0,0,1,2,0.269,0.595,0.0,0.0,0.0,6942 d,BOS 
626,Sebastian Rivero ,6,1,0,1,0,0.185,0.207,1,0,0,0,1,0.236,0.443,0.0,0.0,0.0,10030 ,LAA 
627,Brennen Davis ,6,1,0,1,0,0.194,0.285,1,0,0,1,2,0.278,0.563,0.0,0.0,0.0,43673 ,SEA 
628,Jhonny Pereda ,6,1,0,1,0,0.212,0.315,1,0,0,1,2,0.263,0.578,0.0,0.0,0.0,43764 ,SEA 
629,Willie MacIver ,6,1,0,1,0,0.194,0.245,1,0,0,0,2,0.25,0.495,0.0,0.0,0.0,43990 ,TEX 
630,Hayden Senger ,6,1,0,1,0,0.183,0.21,1,0,0,0,2,0.231,0.44,0.0,0.0,0.0,44375 ,NYM 
631,Kahlil Watson ,6,1,0,1,0,0.206,0.307,1,0,0,1,2,0.287,0.595,0.0,0.0,0.0,44665 ,CLE 
632,Cesar Salazar ,6,1,0,1,0,0.192,0.27,1,0,0,1,1,0.245,0.514,0.0,0.0,0.0,45475 ,HOU 
633,Mickey Gasper ,6,1,0,1,0,0.218,0.327,1,0,0,1,1,0.287,0.614,0.0,0.0,0.0,47279 ,BOS 
634,J.D. Martinez ,10,1,0,1,0,0.218,0.278,2,1,0,1,4,0.316,0.594,0.01,0.01,0.0,4339 d,DH) FA
635,Albert Almora Jr. ,10,1,0,1,0,0.221,0.273,2,1,0,1,2,0.303,0.576,0.0,0.0,0.0,4668 d,"LF,CF,RF) FA"
636,Nick Gordon ,10,1,0,1,0,0.218,0.267,2,1,0,1,3,0.304,0.571,0.0,0.0,0.0,5960 d,"2B,LF,CF) FA"
637,Willie Calhoun ,10,1,0,1,0,0.221,0.28,2,1,0,1,2,0.308,0.588,0.0,0.0,0.0,7005 d,"RF,DH) FA"
638,Yunior Severino ,10,1,0,1,0,0.204,0.261,2,1,0,1,3,0.289,0.55,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
639,Tyler Nevin ,10,1,0,1,0,0.225,0.284,2,1,0,1,2,0.318,0.602,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
640,Oscar Colas ,10,1,0,1,0,0.206,0.259,2,1,0,1,3,0.291,0.55,0.0,0.0,0.0,43709 ,"CF,RF) FA"
641,Emmanuel Rivera ,10,1,0,1,0,0.222,0.276,2,1,0,1,2,0.305,0.581,0.0,0.0,0.0,44159 ,"1B,3B) FA"
642,Andre Lipcius ,10,1,0,1,0,0.206,0.261,2,1,0,1,3,0.288,0.549,0.0,0.0,0.0,45728 ,3B) FA
643,Jose Miranda ,14,1,0,1,0,0.241,0.296,3,1,0,1,3,0.348,0.644,0.0,0.0,0.0,44244 ,SD 
644,Josh Kasevich ,14,1,0,1,0,0.234,0.291,3,1,0,1,2,0.305,0.596,0.0,0.0,0.0,46330 ,TOR 
645,Nicky Lopez ,8,1,0,0,0,0.213,0.303,2,0,0,1,1,0.248,0.551,0.0,0.0,0.0,7530 d,COL 
646,Cavan Biggio ,7,1,0,1,0,0.202,0.316,1,0,0,1,2,0.266,0.582,0.0,0.0,0.0,4988 d,HOU 
647,Tomas Nido ,7,1,0,1,0,0.193,0.214,1,0,0,0,2,0.243,0.457,0.0,0.0,0.0,6539 d,DET 
648,Garrett Stubbs ,7,1,0,1,0,0.198,0.269,1,0,0,1,2,0.25,0.519,0.0,0.0,0.0,6761 d,PHI 
649,Victor Mesa Jr. ,7,1,0,1,0,0.182,0.211,1,0,0,0,1,0.242,0.454,0.0,0.0,0.0,7001 d,TB 
650,Will Banfield ,7,1,0,1,0,0.184,0.207,1,0,0,0,2,0.24,0.447,0.0,0.0,0.0,7268 d,CIN 
651,Cristian Pache ,7,1,0,1,0,0.183,0.277,1,0,0,1,2,0.239,0.516,0.0,0.0,0.0,7653 d,NYM 
652,Seby Zavala ,7,1,0,1,0,0.181,0.252,1,0,0,1,3,0.251,0.503,0.0,0.0,0.0,7878 d,C) FA
653,Vimael Machin ,7,1,0,1,0,0.205,0.298,1,0,0,1,1,0.262,0.56,0.0,0.0,0.0,40894 ,COL 
654,Kristian Robinson ,7,1,0,1,0,0.19,0.291,1,0,0,1,2,0.255,0.546,0.0,0.0,0.0,8254 d,ARI 
655,Ben Rortvedt ,7,1,0,1,0,0.198,0.304,1,0,0,1,2,0.254,0.558,0.0,0.0,0.0,8534 d,NYM 
656,Jose Azocar ,7,1,0,1,0,0.201,0.226,1,0,0,0,1,0.248,0.474,0.0,0.0,0.0,9972 d,ATL 
657,Weston Wilson ,7,1,0,1,0,0.19,0.287,1,0,0,1,2,0.266,0.553,0.0,0.0,0.0,10004 ,BAL 
658,Riley Adams ,7,1,0,1,0,0.187,0.225,1,0,0,0,2,0.26,0.485,0.0,0.0,0.0,43678 ,WSH 
659,Rodolfo Duran ,7,1,0,1,0,0.193,0.217,1,0,0,0,1,0.258,0.475,0.0,0.0,0.0,44204 ,SD 
660,Shay Whitcomb ,7,1,0,1,0,0.19,0.226,1,0,0,0,2,0.27,0.496,0.0,0.0,0.0,44395 ,HOU 
661,Gustavo Campero ,7,1,0,1,0,0.203,0.243,1,0,0,0,1,0.274,0.517,0.0,0.0,0.0,44503 ,LAA 
662,Joshua Baez ,7,1,0,1,0,0.195,0.277,1,0,0,1,2,0.271,0.548,0.02,0.03,0.01,44686 ,STL 
663,Matt Koperniak ,7,1,0,1,0,0.185,0.214,1,0,0,0,1,0.236,0.45,0.0,0.0,0.0,45132 ,STL 
664,Hao-Yu Lee ,7,1,0,1,0,0.199,0.277,1,0,0,1,1,0.263,0.54,0.0,0.0,0.0,45251 ,DET 
665,Ben Cowles ,7,1,0,1,0,0.177,0.209,1,0,0,0,2,0.227,0.437,0.0,0.0,0.0,45789 ,CHC 
666,Ryan Ward ,7,1,0,1,0,0.184,0.247,1,0,0,1,2,0.268,0.515,0.0,0.0,0.0,45805 ,LAD 
667,Jase Bowen ,7,1,0,1,0,0.175,0.203,1,0,0,0,2,0.234,0.436,0.0,0.0,0.0,45903 ,SD 
668,Nacho Alvarez Jr. ,7,1,0,1,0,0.222,0.322,1,0,0,1,1,0.278,0.6,0.0,0.0,0.0,46684 ,ATL 
669,Hector Rodriguez ,7,1,0,1,0,0.192,0.215,1,0,0,0,1,0.259,0.475,0.0,0.0,0.0,46791 ,CIN 
670,Ethan Murray ,7,1,0,1,0,0.183,0.278,1,0,0,1,2,0.232,0.51,0.0,0.0,0.0,47468 ,MIL 
671,Max Anderson ,7,1,0,1,0,0.192,0.217,1,0,0,0,1,0.248,0.465,0.0,0.0,0.0,47814 ,DET 
672,Jonathon Long ,7,1,0,1,0,0.202,0.304,1,0,0,1,2,0.272,0.576,0.0,0.0,0.0,48077 ,CHC 
673,RJ Schreck ,7,1,0,1,0,0.19,0.3,1,0,0,1,2,0.262,0.562,0.0,0.0,0.0,48096 ,TOR 
674,Korey Lee ,7,1,0,1,0,0.192,0.22,1,0,0,0,2,0.262,0.483,0.0,0.0,0.0,20414 ,CWS 
675,Jeferson Quero ,11,1,0,1,0,0.205,0.269,2,0,0,1,2,0.263,0.532,0.0,0.0,0.0,44588 ,MIL 
676,Michael A. Taylor ,8,1,0,1,0,0.176,0.24,1,0,0,1,3,0.209,0.449,0.0,0.0,0.0,5442 d,"LF,CF,RF) RET"
677,Jarred Kelenic ,8,1,0,1,0,0.192,0.283,1,0,0,1,3,0.276,0.559,0.0,0.0,0.0,6884 d,CWS 
678,Michael Siani ,8,1,0,1,0,0.185,0.279,1,0,0,1,2,0.234,0.513,0.0,0.0,0.0,7929 d,LAD 
679,Vidal Brujan ,8,1,0,1,0,0.196,0.289,1,0,0,1,2,0.251,0.54,0.0,0.0,0.0,10035 ,NYM 
680,Rece Hinds ,8,1,0,1,0,0.184,0.215,1,0,0,0,3,0.278,0.493,0.0,0.0,0.0,20650 ,CIN 
681,Shane McGuire ,12,1,0,1,0,0.197,0.273,2,0,0,1,3,0.242,0.515,0.0,0.0,0.0,7355279,ATH 
682,Eduardo Valencia ,12,1,0,1,0,0.208,0.272,2,0,0,1,3,0.276,0.548,0.0,0.0,0.0,7356368,DET 
683,Maverick Handley ,6,1,0,0,0,0.2,0.308,1,0,0,1,2,0.248,0.556,0.0,0.0,0.0,44173 ,BAL 
684,Jose Herrera ,6,1,0,0,0,0.202,0.308,1,0,0,1,2,0.248,0.556,0.0,0.0,0.0,44302 ,TEX 
