VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Trey Sweeney ,38,5,1,4,1,0.214,0.284,8,1,0,4,11,0.337,0.621,0.0,0.0,0.01,44730 ,DET 
401,Alex Freeland ,38,5,1,4,1,0.22,0.304,8,2,0,4,11,0.347,0.652,0.01,0.01,0.01,46730 ,LAD 
402,James McCann ,37,4,1,4,0,0.238,0.297,9,2,0,3,10,0.369,0.666,0.0,0.0,0.0,5563 d,ARI 
403,Riley Adams ,50,5,2,6,0,0.205,0.276,10,2,0,4,18,0.36,0.637,0.0,0.0,0.0,43678 ,WSH 
404,Christian Encarnacion-Strand ,24,3,1,4,0,0.246,0.283,6,1,0,1,7,0.424,0.708,0.05,0.09,0.01,45073 ,CIN 
405,Jesse Winker ,24,4,1,3,0,0.259,0.365,6,1,0,4,6,0.445,0.811,0.01,0.01,0.01,5719 d,NYM 
406,Austin Slater ,28,4,1,3,0,0.24,0.324,7,1,0,3,9,0.394,0.718,0.0,0.0,0.0,7070 d,NYY 
407,Carlos Cortes ,41,5,1,5,0,0.219,0.288,9,2,0,4,10,0.348,0.636,0.0,0.0,0.0,8644 d,ATH 
408,Michael Massey ,30,4,1,4,0,0.24,0.277,7,1,0,1,6,0.39,0.667,0.01,0.01,0.0,45756 ,KC 
409,Jahmai Jones ,26,3,1,3,1,0.224,0.311,6,1,0,3,7,0.381,0.692,0.0,0.0,0.0,6876 d,DET 
410,Myles Straw ,35,4,0,3,2,0.226,0.289,8,1,0,3,7,0.275,0.563,0.0,0.0,0.0,7628 d,TOR 
411,Reese McGuire ,40,4,1,5,0,0.227,0.276,9,2,0,3,10,0.343,0.62,0.0,0.0,0.0,4941 d,CHC 
412,Luke Maile ,40,5,1,4,0,0.219,0.304,9,2,0,4,12,0.33,0.634,0.0,0.0,0.0,5834 d,KC 
413,Santiago Espinal ,36,4,0,3,1,0.247,0.3,9,2,0,3,5,0.322,0.622,0.01,0.01,0.0,8474 d,CIN 
414,Andres Chaparro ,18,2,1,3,0,0.251,0.32,5,1,0,2,5,0.443,0.764,0.0,0.0,0.0,45581 ,WSH 
415,Dalton Rushing ,31,4,1,4,0,0.216,0.314,7,1,0,4,10,0.371,0.686,0.02,0.02,0.01,46325 ,LAD 
416,Mickey Gasper ,31,4,1,4,0,0.245,0.342,7,2,0,4,7,0.385,0.727,0.0,0.0,0.0,47279 ,MIN 
417,Jerar Encarnacion ,20,3,1,3,0,0.239,0.292,5,1,0,1,7,0.437,0.728,0.0,0.0,0.0,43640 ,SF 
418,Kyle Farmer ,39,4,1,4,0,0.241,0.297,9,2,0,2,9,0.37,0.667,0.01,0.01,0.0,5706 d,COL 
419,Orlando Arcia ,28,3,1,3,0,0.236,0.29,7,1,0,2,6,0.38,0.669,0.01,0.01,0.01,4860 d,COL 
420,Jake Bauers ,26,3,1,4,1,0.198,0.291,5,1,0,3,9,0.356,0.646,0.0,0.0,0.0,5090 d,MIL 
421,Aaron Schunk ,29,3,1,3,0,0.231,0.268,7,1,0,1,7,0.338,0.606,0.0,0.0,0.0,43746 ,COL 
422,Samuel Basallo ,22,3,1,3,0,0.239,0.304,5,1,0,2,6,0.419,0.723,0.06,0.09,0.02,44938 ,BAL 
423,Bryce Eldridge ,15,2,1,2,0,0.241,0.296,4,1,0,1,5,0.436,0.732,0.02,0.04,0.01,47216 ,SF 
424,Tim Elko ,19,2,1,2,0,0.243,0.283,5,1,0,1,7,0.423,0.706,0.0,0.0,0.0,47613 ,CWS 
425,Owen Caissie ,23,3,1,3,0,0.236,0.313,5,1,0,2,9,0.376,0.689,0.07,0.11,0.04,43911 ,CHC 
426,Isaac Paredes ,12,2,1,2,0,0.284,0.381,3,1,0,2,2,0.523,0.904,0.61,0.56,0.66,10050 ,HOU 
427,Tyler Tolbert ,24,3,0,2,2,0.218,0.272,5,1,0,2,7,0.295,0.567,0.0,0.0,0.0,45717 ,KC 
428,Tristan Gray ,29,3,1,4,0,0.203,0.257,6,1,0,2,10,0.348,0.605,0.0,0.0,0.0,43972 ,TB 
429,Michael Toglia ,29,3,1,4,0,0.196,0.275,6,1,0,3,10,0.355,0.63,0.09,0.15,0.02,43991 ,COL 
430,Ryan Fitzgerald ,22,3,1,2,0,0.212,0.276,5,1,0,2,7,0.354,0.63,0.0,0.0,0.0,8663 d,MIN 
431,Andruw Monasterio ,27,3,0,3,1,0.222,0.302,6,1,0,3,8,0.314,0.616,0.0,0.0,0.0,10009 ,MIL 
432,Alex Jackson ,24,3,1,3,0,0.202,0.269,5,1,0,2,8,0.388,0.657,0.0,0.0,0.0,5687 d,BAL 
433,Andy Ibanez ,24,3,1,3,0,0.231,0.292,5,1,0,2,5,0.355,0.646,0.0,0.0,0.0,6676 d,DET 
434,Vidal Brujan ,29,4,0,3,1,0.219,0.287,6,1,0,3,7,0.304,0.591,0.0,0.0,0.0,10035 ,ATL 
435,Blaine Crim ,17,2,1,2,0,0.242,0.295,4,1,0,1,4,0.417,0.712,0.0,0.0,0.0,45172 ,COL 
436,Luis Matos ,21,2,1,2,0,0.237,0.276,5,1,0,1,3,0.406,0.681,0.0,0.0,0.0,43725 ,SF 
437,Brandon Lockridge ,22,3,0,2,1,0.224,0.296,5,1,0,2,7,0.301,0.597,0.0,0.0,0.0,45610 ,MIL 
438,Donovan Solano ,25,3,0,3,0,0.239,0.292,6,1,0,2,6,0.32,0.612,0.0,0.0,0.0,4591 d,SEA 
439,Andrew Knizner ,24,3,1,2,0,0.217,0.283,5,1,0,2,5,0.331,0.614,0.0,0.0,0.0,7107 d,SF 
440,Jose Siri ,15,2,1,2,0,0.182,0.255,3,0,0,1,6,0.323,0.578,0.0,0.0,0.0,5727 d,NYM 
441,Greg Allen ,31,4,0,3,1,0.202,0.276,6,1,0,2,9,0.288,0.564,0.0,0.0,0.0,6777 d,BAL 
442,Cam Devanney ,19,2,1,2,0,0.228,0.296,4,1,0,2,5,0.36,0.657,0.0,0.0,0.0,47253 ,PIT 
443,Jonatan Clase ,11,1,0,1,1,0.238,0.301,3,1,0,1,3,0.328,0.629,0.0,0.0,0.0,45929 ,TOR 
444,Ildemaro Vargas ,12,1,0,1,0,0.283,0.336,4,1,0,1,2,0.401,0.737,0.0,0.0,0.0,6583 d,ARI 
445,Mark Canha ,21,3,0,2,0,0.237,0.333,5,1,0,2,5,0.331,0.664,0.0,0.0,0.0,5670 d,KC 
446,Austin Hedges ,42,4,1,4,0,0.185,0.249,8,1,0,3,13,0.288,0.537,0.0,0.0,0.0,4680 d,CLE 
447,Dairon Blanco ,8,1,0,1,1,0.189,0.251,2,0,0,1,2,0.24,0.491,0.0,0.0,0.0,6839 d,KC 
448,Ronny Simon ,23,2,0,2,1,0.229,0.297,5,1,0,2,5,0.319,0.616,0.0,0.0,0.0,44907 ,PIT 
449,Enrique Hernandez ,16,2,0,2,0,0.253,0.312,4,1,0,1,4,0.4,0.712,0.03,0.04,0.02,5522 d,LAD 
450,Ryan Noda ,29,4,1,3,0,0.188,0.322,5,1,0,5,12,0.332,0.654,0.0,0.0,0.0,44240 ,BAL 
451,Justin Dean ,21,3,0,2,1,0.204,0.272,4,1,0,2,7,0.287,0.559,0.0,0.0,0.0,8575 d,LAD 
452,Garrett Hampson ,25,3,0,2,1,0.213,0.274,5,1,0,2,7,0.273,0.547,0.0,0.0,0.0,7545 d,STL 
453,Jose Herrera ,33,4,0,3,0,0.204,0.274,7,1,0,3,9,0.265,0.539,0.0,0.0,0.0,44302 ,ARI 
454,Will Robertson ,13,2,0,2,0,0.234,0.295,3,1,0,1,4,0.379,0.673,0.0,0.0,0.0,38401 ,CWS 
455,Luke Williams ,22,3,0,2,1,0.2,0.264,4,1,0,2,7,0.269,0.532,0.0,0.0,0.0,43628 ,ATL 
456,Drew Romo ,10,1,0,1,0,0.254,0.301,3,1,0,1,3,0.35,0.65,0.0,0.0,0.0,43878 ,COL 
457,Rafael Marchan ,29,3,0,3,0,0.225,0.311,6,1,0,3,6,0.313,0.624,0.0,0.0,0.0,43920 ,PHI 
458,Chris Taylor ,18,2,0,2,0,0.2,0.28,4,1,0,2,7,0.32,0.6,0.0,0.0,0.0,4888 d,LAA 
459,Richie Palacios ,18,2,0,2,0,0.239,0.331,4,1,0,2,4,0.346,0.678,0.0,0.0,0.0,44377 ,TB 
460,Luis Vazquez ,18,2,0,2,0,0.229,0.278,4,1,0,1,5,0.337,0.614,0.0,0.0,0.0,46035 ,BAL 
461,Ali Sanchez ,7,1,0,1,0,0.227,0.265,2,0,0,0,2,0.322,0.587,0.0,0.0,0.0,8389 d,BOS 
462,Jorge Barrosa ,22,2,0,2,0,0.224,0.294,5,1,0,2,5,0.311,0.604,0.0,0.0,0.0,45561 ,ARI 
463,Tristan Peters ,15,2,0,2,0,0.189,0.26,3,1,0,1,4,0.268,0.528,0.0,0.0,0.0,47098 ,TB 
464,Kyren Paris ,4,1,0,1,0,0.216,0.293,1,0,0,0,2,0.276,0.569,0.03,0.02,0.04,38307 ,LAA 
465,Connor Joe ,4,1,0,1,0,0.243,0.366,1,0,0,1,1,0.308,0.674,0.0,0.0,0.0,7302 d,CIN 
466,Jace Jung ,4,1,0,1,0,0.234,0.361,1,0,0,1,1,0.296,0.657,0.01,0.01,0.0,46272 ,DET 
467,Will Wagner ,4,1,0,1,0,0.252,0.369,1,0,0,1,1,0.301,0.669,0.0,0.0,0.0,46835 ,SD 
468,Kameron Misner ,4,1,0,1,0,0.222,0.322,1,0,0,1,2,0.282,0.604,0.01,0.01,0.01,24874 ,TB 
469,Nick Yorke ,19,2,0,2,0,0.23,0.281,4,1,0,1,5,0.308,0.589,0.0,0.0,0.0,43882 ,PIT 
470,Trey Lipscomb ,8,1,0,1,0,0.203,0.262,2,0,0,1,2,0.242,0.503,0.0,0.0,0.0,46555 ,WSH 
471,Joey Wiemer ,14,2,0,1,0,0.205,0.271,3,1,0,1,5,0.296,0.567,0.0,0.0,0.0,44593 ,MIA 
472,Marco Luciano ,16,2,0,2,0,0.209,0.292,3,1,0,2,6,0.327,0.62,0.0,0.0,0.0,8025 d,SF 
473,Cody Freeman ,16,2,0,2,0,0.21,0.258,3,1,0,1,3,0.299,0.557,0.0,0.0,0.0,44422 ,TEX 
474,Luis Campusano ,5,1,0,1,0,0.215,0.244,1,0,0,0,1,0.274,0.518,0.0,0.0,0.0,7455 d,SD 
475,Heston Kjerstad ,5,1,0,1,0,0.212,0.241,1,0,0,0,1,0.272,0.512,0.01,0.01,0.01,43717 ,BAL 
476,Petey Halpin ,5,1,0,1,0,0.207,0.231,1,0,0,0,2,0.262,0.493,0.0,0.0,0.0,43905 ,CLE 
477,Matthew Lugo ,5,1,0,1,0,0.211,0.232,1,0,0,0,2,0.272,0.504,0.0,0.0,0.0,45769 ,LAA 
478,J.C. Escarra ,9,1,0,1,0,0.226,0.322,2,0,0,1,2,0.327,0.649,0.0,0.0,0.0,8672 d,NYY 
479,Jacob Amaya ,9,1,0,1,0,0.198,0.285,2,0,0,1,3,0.281,0.566,0.0,0.0,0.0,44004 ,CWS 
480,Vaughn Grissom ,9,1,0,1,0,0.237,0.308,2,0,0,1,2,0.286,0.594,0.0,0.0,0.0,44905 ,BOS 
481,Tim Tawa ,9,1,0,1,0,0.179,0.252,2,0,0,1,3,0.258,0.51,0.0,0.0,0.0,45834 ,ARI 
482,Ben Williamson ,13,1,0,1,0,0.234,0.287,3,1,0,1,3,0.312,0.6,0.0,0.0,0.0,48010 ,SEA 
483,Bryce Johnson ,11,2,0,1,0,0.208,0.299,2,0,0,1,4,0.28,0.578,0.0,0.0,0.0,45575 ,SD 
484,Nasim Nunez ,7,1,0,0,1,0.193,0.29,1,0,0,1,2,0.223,0.513,0.0,0.0,0.0,19789 ,WSH 
485,Jacob Berry ,15,2,0,1,0,0.209,0.263,3,1,0,1,4,0.296,0.559,0.0,0.0,0.0,46271 ,MIA 
486,Nick Sogard ,4,1,0,0,0,0.229,0.305,1,0,0,0,1,0.271,0.576,0.0,0.0,0.0,44216 ,BOS 
487,Weston Wilson ,13,2,0,2,0,0.169,0.253,2,0,0,1,4,0.257,0.51,0.0,0.0,0.0,10004 ,PHI 
488,David Hamilton ,9,1,0,1,1,0.16,0.238,1,0,0,1,2,0.217,0.455,0.01,0.01,0.0,45029 ,BOS 
489,Carter Jensen ,17,2,0,2,0,0.204,0.278,3,1,0,2,5,0.298,0.576,0.0,0.0,0.0,44759 ,KC 
490,Michael Siani ,6,1,0,1,0,0.182,0.279,1,0,0,1,2,0.218,0.497,0.0,0.0,0.0,7929 d,STL 
491,Gustavo Campero ,6,1,0,1,0,0.172,0.234,1,0,0,0,1,0.283,0.517,0.0,0.0,0.0,44503 ,LAA 
492,Justyn-Henry Malloy ,6,1,0,1,0,0.195,0.304,1,0,0,1,2,0.253,0.557,0.0,0.0,0.0,45239 ,DET 
493,Jesus Rodriguez ,6,1,0,1,0,0.21,0.257,1,0,0,0,1,0.253,0.511,0.0,0.0,0.0,47301 ,SF 
494,Johnathan Rodriguez ,10,1,0,1,0,0.231,0.299,2,0,0,1,3,0.304,0.603,0.0,0.0,0.0,7445 d,CLE 
495,Joe Mack ,10,1,0,1,0,0.195,0.265,2,0,0,1,3,0.268,0.533,0.0,0.0,0.0,44681 ,MIA 
496,Niko Kavadas ,10,1,0,1,0,0.162,0.261,2,0,0,1,4,0.263,0.524,0.0,0.0,0.0,45338 ,LAA 
497,Payton Eeles ,10,1,0,1,0,0.215,0.296,2,0,0,1,2,0.266,0.562,0.0,0.0,0.0,7354359,MIN 
498,Jose Fermin ,3,0,0,0,0,0.249,0.284,1,0,0,0,0,0.295,0.579,0.0,0.0,0.0,8555 d,STL 
499,Leo Rivas ,3,0,0,0,0,0.237,0.282,1,0,0,0,1,0.274,0.556,0.0,0.0,0.0,9960 d,SEA 
500,Ji Hwan Bae ,3,0,0,0,0,0.3,0.327,1,0,0,0,1,0.339,0.666,0.0,0.0,0.0,10183 ,PIT 
501,Jonathan Ornelas ,5,1,0,0,0,0.208,0.236,1,0,0,0,1,0.243,0.48,0.0,0.0,0.0,8333 d,ATL 
502,Luisangel Acuna ,5,1,0,0,0,0.218,0.237,1,0,0,0,1,0.254,0.491,0.02,0.02,0.01,43726 ,NYM 
503,Max Acosta ,5,1,0,0,0,0.212,0.234,1,0,0,0,1,0.255,0.49,0.0,0.0,0.0,43733 ,MIA 
504,Ryan Kreidler ,5,1,0,0,0,0.206,0.261,1,0,0,0,2,0.251,0.511,0.0,0.0,0.0,44371 ,DET 
505,Brett Wisely ,5,1,0,0,0,0.212,0.236,1,0,0,0,1,0.258,0.494,0.0,0.0,0.0,45327 ,SF 
506,Alejandro Osuna ,5,1,0,0,0,0.215,0.246,1,0,0,0,1,0.264,0.511,0.0,0.0,0.0,45996 ,TEX 
507,Martin Maldonado ,7,1,0,1,0,0.158,0.229,1,0,0,1,3,0.214,0.443,0.0,0.0,0.0,4351 d,C) FA
508,Maverick Handley ,7,1,0,1,0,0.201,0.284,1,0,0,1,2,0.249,0.534,0.0,0.0,0.0,44173 ,BAL 
509,Johan Rojas ,7,1,0,1,0,0.182,0.202,1,0,0,0,1,0.222,0.424,0.0,0.0,0.0,44203 ,PHI 
510,DaShawn Keirsey ,7,1,0,1,0,0.176,0.2,1,0,0,0,2,0.222,0.422,0.0,0.0,0.0,45952 ,MIN 
511,Daniel Susac ,7,1,0,1,0,0.17,0.207,1,0,0,0,2,0.222,0.429,0.0,0.0,0.0,46275 ,ATH 
512,Tristin English ,7,1,0,1,0,0.185,0.224,1,0,0,0,2,0.236,0.46,0.0,0.0,0.0,47306 ,ARI 
513,Jordyn Adams ,11,1,0,1,0,0.191,0.254,2,0,0,1,4,0.234,0.488,0.0,0.0,0.0,7952 d,BAL 
514,Miles Mastrobuoni ,11,1,0,1,0,0.216,0.283,2,0,0,1,2,0.263,0.546,0.0,0.0,0.0,8608 d,SEA 
515,Kevin Newman ,15,1,0,1,0,0.23,0.273,3,1,0,1,3,0.3,0.573,0.0,0.0,0.0,6044 d,"1B,2B,3B,SS) FA"
516,Victor Mesa Jr. ,4,0,0,0,0,0.244,0.264,1,0,0,0,1,0.29,0.554,0.0,0.0,0.0,7001 d,MIA 
517,Esteury Ruiz ,4,0,0,0,0,0.213,0.241,1,0,0,0,1,0.266,0.507,0.0,0.0,0.0,10086 ,LAD 
518,Justin Crawford ,4,0,0,0,0,0.255,0.277,1,0,0,0,1,0.291,0.568,0.01,0.02,0.0,46277 ,PHI 
519,Stuart Fairchild ,6,1,0,0,0,0.174,0.238,1,0,0,0,2,0.29,0.528,0.0,0.0,0.0,43929 ,TB 
520,Connor Kaiser ,19,2,0,2,0,0.183,0.258,3,1,0,2,7,0.255,0.513,0.0,0.0,0.0,45765 ,ARI 
521,Travis Jankowski ,8,1,0,1,0,0.172,0.258,1,0,0,1,2,0.202,0.459,0.0,0.0,0.0,5825 d,NYM 
522,MJ Melendez ,8,1,0,1,0,0.182,0.267,1,0,0,1,2,0.275,0.542,0.0,0.0,0.0,10031 ,KC 
523,Emmanuel Rodriguez ,8,1,0,1,0,0.161,0.263,1,0,0,1,3,0.221,0.484,0.01,0.02,0.0,43752 ,MIN 
524,Jhonkensy Noel ,8,1,0,1,0,0.158,0.196,1,0,0,0,3,0.226,0.422,0.0,0.0,0.0,44696 ,CLE 
525,Bryan Ramos ,8,1,0,1,0,0.168,0.249,1,0,0,1,2,0.229,0.478,0.0,0.0,0.0,45518 ,CWS 
526,Travis Bazzana ,8,1,0,1,0,0.166,0.252,1,0,0,1,3,0.219,0.471,0.04,0.06,0.01,7354362,CLE 
527,Tyler Black ,5,0,0,0,0,0.182,0.286,1,0,0,1,1,0.301,0.587,0.0,0.0,0.0,44733 ,MIL 
528,Darren Baker ,5,0,0,0,0,0.217,0.239,1,0,0,0,1,0.239,0.478,0.0,0.0,0.0,45668 ,WSH 
529,Billy Cook ,9,1,0,1,0,0.158,0.233,1,0,0,1,3,0.213,0.446,0.0,0.0,0.0,47603 ,PIT 
530,Dom Nunez ,2,0,0,0,0,0.176,0.261,0,0,0,0,1,0.295,0.556,0.0,0.0,0.0,5020 d,CLE 
531,Brandon Drury ,2,0,0,0,0,0.088,0.117,0,0,0,0,0,0.144,0.261,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
532,Tomas Nido ,2,0,0,0,0,0.226,0.264,0,0,0,0,0,0.325,0.588,0.0,0.0,0.0,6539 d,DET 
533,Matt Thaiss ,2,0,0,0,0,0.211,0.309,0,0,0,0,0,0.328,0.637,0.0,0.0,0.0,6942 d,TB 
534,Drew Waters ,2,0,0,0,0,0.092,0.122,0,0,0,0,1,0.141,0.263,0.0,0.0,0.0,7224 d,KC 
535,Will Banfield ,2,0,0,0,0,0.202,0.246,0,0,0,0,0,0.31,0.557,0.0,0.0,0.0,7268 d,CIN 
536,Kenedy Corona ,2,0,0,0,0,0.085,0.117,0,0,0,0,1,0.131,0.247,0.0,0.0,0.0,40043 ,HOU 
537,Ryan Vilade ,2,0,0,0,0,0.091,0.122,0,0,0,0,0,0.145,0.268,0.0,0.0,0.0,7483 d,CIN 
538,Eric Haase ,2,0,0,0,0,0.081,0.108,0,0,0,0,1,0.139,0.248,0.0,0.0,0.0,7567 d,MIL 
539,Ben Rortvedt ,2,0,0,0,0,0.203,0.279,0,0,0,0,0,0.304,0.584,0.0,0.0,0.0,8534 d,LAD 
540,Jared Young ,2,0,0,0,0,0.088,0.124,0,0,0,0,0,0.15,0.275,0.0,0.0,0.0,8646 d,NYM 
541,Sebastian Rivero ,2,0,0,0,0,0.116,0.143,0,0,0,0,0,0.179,0.323,0.0,0.0,0.0,10030 ,LAA 
542,Tirso Ornelas ,2,0,0,0,0,0.089,0.119,0,0,0,0,0,0.136,0.255,0.0,0.0,0.0,10064 ,SD 
543,Cooper Johnson ,2,0,0,0,0,0.192,0.273,0,0,0,0,1,0.316,0.589,0.0,0.0,0.0,43635 ,TEX 
544,Orelvis Martinez ,2,0,0,0,0,0.078,0.111,0,0,0,0,0,0.141,0.251,0.01,0.01,0.0,43695 ,TOR 
545,Kevin Alcantara ,2,0,0,0,0,0.092,0.12,0,0,0,0,1,0.144,0.264,0.01,0.01,0.0,43724 ,CHC 
546,Jhonny Pereda ,2,0,0,0,0,0.164,0.218,0,0,0,0,0,0.226,0.444,0.0,0.0,0.0,43764 ,MIN 
547,Michael Helman ,2,0,0,0,0,0.08,0.108,0,0,0,0,0,0.128,0.237,0.0,0.0,0.0,11238 ,TEX 
548,Cal Stevenson ,2,0,0,0,0,0.085,0.13,0,0,0,0,0,0.126,0.256,0.0,0.0,0.0,11244 ,PHI 
549,Carlos Rodriguez ,2,0,0,0,0,0.103,0.132,0,0,0,0,0,0.137,0.27,0.0,0.0,0.0,44014 ,ATL 
550,Mason McCoy ,2,0,0,0,0,0.079,0.105,0,0,0,0,1,0.12,0.225,0.0,0.0,0.0,44175 ,SD 
551,Hayden Senger ,2,0,0,0,0,0.205,0.259,0,0,0,0,1,0.309,0.567,0.0,0.0,0.0,44375 ,NYM 
552,Shay Whitcomb ,2,0,0,0,0,0.086,0.115,0,0,0,0,1,0.145,0.26,0.0,0.0,0.0,44395 ,HOU 
553,Jorbit Vivas ,2,0,0,0,0,0.087,0.128,0,0,0,0,0,0.126,0.254,0.0,0.0,0.0,44615 ,NYY 
554,Samad Taylor ,2,0,0,0,0,0.087,0.119,0,0,0,0,0,0.128,0.247,0.0,0.0,0.0,44697 ,SEA 
555,Matt Koperniak ,2,0,0,0,0,0.088,0.114,0,0,0,0,0,0.133,0.246,0.0,0.0,0.0,45132 ,STL 
556,Hao-Yu Lee ,2,0,0,0,0,0.091,0.123,0,0,0,0,0,0.141,0.264,0.0,0.0,0.0,45251 ,DET 
557,Brandon Valenzuela ,2,0,0,0,0,0.208,0.274,0,0,0,0,0,0.32,0.593,0.0,0.0,0.0,45378 ,TOR 
558,Chad Stevens ,2,0,0,0,0,0.085,0.112,0,0,0,0,1,0.139,0.25,0.0,0.0,0.0,45664 ,LAA 
559,Oliver Dunn ,2,0,0,0,0,0.077,0.112,0,0,0,0,1,0.123,0.235,0.0,0.0,0.0,46678 ,MIL 
560,Wade Meckler ,2,0,0,0,0,0.1,0.134,0,0,0,0,0,0.138,0.272,0.0,0.0,0.0,47291 ,SF 
561,Rhylan Thomas ,2,0,0,0,0,0.097,0.119,0,0,0,0,0,0.125,0.243,0.0,0.0,0.0,47473 ,SEA 
562,Blake Dunn ,2,0,0,0,0,0.102,0.145,0,0,0,0,1,0.153,0.298,0.0,0.0,0.0,47530 ,CIN 
563,Brice Matthews ,2,0,0,0,0,0.082,0.12,0,0,0,0,1,0.143,0.262,0.01,0.02,0.01,47819 ,HOU 
564,Rece Hinds ,2,0,0,0,0,0.086,0.113,0,0,0,0,1,0.158,0.271,0.0,0.0,0.0,20650 ,CIN 
565,Sandy Leon ,3,0,0,0,0,0.073,0.109,0,0,0,0,1,0.115,0.224,0.0,0.0,0.0,4618 d,ATL 
566,Garrett Stubbs ,3,0,0,0,0,0.135,0.169,0,0,0,0,1,0.173,0.342,0.0,0.0,0.0,6761 d,PHI 
567,Brett Sullivan ,3,0,0,0,0,0.089,0.117,0,0,0,0,1,0.135,0.253,0.0,0.0,0.0,7838 d,PIT 
568,Leo Jimenez ,3,0,0,0,0,0.153,0.197,0,0,0,0,1,0.206,0.403,0.0,0.0,0.0,44354 ,TOR 
569,Tsung-Che Cheng ,3,0,0,0,0,0.09,0.124,0,0,0,0,1,0.131,0.254,0.0,0.0,0.0,45136 ,PIT 
570,Cesar Salazar ,3,0,0,0,0,0.086,0.126,0,0,0,0,1,0.133,0.259,0.0,0.0,0.0,45475 ,HOU 
571,Nate Eaton ,3,0,0,0,0,0.093,0.121,0,0,0,0,1,0.144,0.266,0.0,0.0,0.0,45484 ,BOS 
572,Harry Ford ,3,0,0,0,0,0.089,0.134,0,0,0,0,1,0.136,0.27,0.01,0.01,0.0,45892 ,SEA 
573,Korey Lee ,3,0,0,0,0,0.14,0.161,0,0,0,0,1,0.192,0.352,0.0,0.0,0.0,20414 ,CWS 
574,Jarred Kelenic ,4,0,0,0,0,0.088,0.121,0,0,0,0,1,0.147,0.268,0.0,0.0,0.0,6884 d,ATL 
575,Will Wilson ,4,0,0,0,0,0.082,0.11,0,0,0,0,1,0.124,0.234,0.0,0.0,0.0,40673 ,CLE 
576,Aaron Sabato ,4,0,0,0,0,0.077,0.11,0,0,0,0,1,0.132,0.242,0.0,0.0,0.0,43798 ,MIN 
577,Christian Franklin ,4,0,0,0,0,0.087,0.129,0,0,0,0,1,0.127,0.256,0.0,0.0,0.0,44727 ,WSH 
578,Carson McCusker ,4,0,0,0,0,0.083,0.109,0,0,0,0,1,0.141,0.25,0.0,0.0,0.0,47985 ,MIN 
 ,Justin Foscue ,2,0,0,0,0,0.081,0.118,0,0,0,0,0,0.129,0.246,0.0,0.0,0.0,43832 ,TEX 
