VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Joey Estes ,29.9,23,1,0,4.84,1.34,16,30,8,5,29,0,2,0,0.0,0.0,0.0,44916 ,ATH 
621,Packy Naughton ,13.1,14,1,0,4.16,1.45,6,13,5,1,13,0,1,0,0.0,0.0,0.0,44008 ,STL 
622,Ty Madden ,20.0,18,1,0,4.52,1.40,10,19,8,3,13,2,1,0,0.0,0.0,0.0,44668 ,DET 
623,Josh Simpson ,17.5,18,1,0,4.25,1.47,8,16,9,2,18,0,1,0,0.0,0.0,0.0,46500 ,SEA 
624,Tyler Samaniego ,25.8,22,1,0,4.31,1.46,12,26,11,3,26,0,1,0,0.0,0.0,0.0,47356 ,BOS 
625,Trevor Stephan ,17.2,16,1,0,4.44,1.41,9,17,7,2,17,0,1,0,0.0,0.0,0.0,8533 d,CLE 
626,Jose Espada ,19.7,20,1,0,4.47,1.44,10,18,10,3,20,0,1,0,0.0,0.0,0.0,44990 ,BAL 
627,Joel Kuhnel ,10.7,7,1,0,4.17,1.33,5,11,3,1,11,0,1,0,0.0,0.0,0.0,29151 ,ATH 
628,Jayden Murray ,23.2,20,1,0,4.39,1.44,11,22,10,3,24,0,1,0,0.0,0.0,0.0,46438 ,HOU 
629,John Brebbia ,14.6,15,1,0,4.49,1.41,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7187 d,MIN 
630,Alex Cobb ,7.8,7,1,0,4.05,1.35,4,8,3,1,3,2,1,0,0.0,0.0,0.0,3034 d,SP) FA
631,Caden Dana ,64.4,57,3,0,5.03,1.48,36,64,28,11,12,12,5,0,0.0,0.0,0.0,46396 ,LAA 
632,Hector Neris ,21.2,22,1,0,4.61,1.44,11,19,10,3,21,0,1,0,0.0,0.0,0.0,5544 d,RP) FA
633,Derek Law ,14.9,13,1,0,4.25,1.44,7,15,6,1,15,0,1,0,0.0,0.0,0.0,5616 d,ARI 
634,Enmanuel De Jesus ,43.8,37,1,0,4.52,1.46,22,43,19,6,44,0,2,0,0.0,0.0,0.0,8559 d,DET 
635,Luis Perales ,18.4,18,1,0,4.30,1.48,9,17,9,2,17,0,1,0,0.0,0.0,0.0,48184 ,WSH 
636,Adam Macko ,16.7,15,1,0,4.36,1.44,8,16,7,2,16,0,1,0,0.0,0.0,0.0,46128 ,TOR 
637,Dylan Smith ,14.3,13,1,0,4.30,1.44,7,14,6,1,14,0,1,0,0.0,0.0,0.0,44751 ,SF 
638,Reiver Sanmartin ,15.5,12,1,0,4.06,1.47,7,17,5,1,16,0,1,0,0.0,0.0,0.0,8424 d,SF 
639,Bobby Miller ,16.2,16,1,0,4.52,1.43,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43804 ,LAD 
640,Marco Raya ,21.6,20,1,0,4.39,1.47,11,21,10,2,23,0,1,0,0.0,0.0,0.0,45071 ,MIN 
641,Trevor Williams ,25.6,21,1,0,4.68,1.40,13,27,8,4,19,2,1,0,0.0,0.0,0.0,4982 d,WSH 
642,Christian Roa ,28.2,28,1,0,4.42,1.50,14,25,15,4,29,0,2,0,0.0,0.0,0.0,43815 ,HOU 
643,Jack Neely ,15.9,16,1,0,4.48,1.45,8,14,8,2,16,0,1,0,0.0,0.0,0.0,46864 ,CHC 
644,Wikelman Gonzalez ,39.5,39,2,0,4.62,1.56,20,36,23,5,40,0,2,0,0.0,0.0,0.0,45333 ,CWS 
645,Julian Aguiar ,33.3,26,1,0,4.72,1.40,17,34,10,5,24,2,2,0,0.0,0.0,0.0,46794 ,CIN 
646,Tayler Saucedo ,22.4,20,1,0,4.26,1.50,11,22,10,2,23,0,1,0,0.0,0.0,0.0,44658 ,LAA 
647,Jose Franco ,28.6,27,1,0,4.73,1.43,15,27,12,5,28,0,2,0,0.0,0.0,0.0,7356362,CIN 
648,Scott Blewett ,22.8,18,1,0,4.55,1.42,12,23,8,3,23,0,1,0,0.0,0.0,0.0,7253 d,STL 
649,Chris Devenski ,16.1,14,1,0,4.57,1.41,8,17,5,2,17,0,1,0,0.0,0.0,0.0,6318 d,PIT 
650,Kohl Drake ,9.2,9,1,0,4.27,1.44,4,9,4,1,3,2,1,0,0.0,0.0,0.0,7354990,ARI 
651,Scott Effross ,12.5,9,1,0,4.46,1.38,6,13,4,1,13,0,1,0,0.0,0.0,0.0,44840 ,DET 
652,Tate Kuehner ,10.5,9,1,0,4.13,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,48117 ,MIL 
653,Ryan Rolison ,35.0,27,1,0,4.46,1.46,17,36,14,5,35,0,2,0,0.0,0.0,0.0,7482 d,CHC 
654,Mason Barnett ,27.3,24,1,0,4.58,1.45,14,27,12,4,19,2,1,0,0.0,0.0,0.0,47092 ,ATH 
655,Eric Cerantola ,12.2,12,1,0,4.33,1.47,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45097 ,KC 
656,Nolan Hoffman ,12.6,12,1,0,4.24,1.49,6,12,6,1,12,0,1,0,0.0,0.0,0.0,45031 ,PHI 
657,Trey Supak ,3.7,3,1,0,3.67,1.36,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
658,Brendan Beck ,4.0,4,1,0,4.52,1.26,2,4,1,1,2,1,1,0,0.0,0.0,0.0,45310 ,NYY 
659,Jon Gray ,10.4,9,1,0,4.33,1.44,5,11,4,2,3,2,1,0,0.0,0.0,0.0,4933 d,RP) FA
660,Kyle Wright ,5.9,6,1,0,4.57,1.35,3,6,2,1,3,1,1,0,0.0,0.0,0.0,6922 d,CHC 
661,Lou Trivino ,21.0,19,1,0,4.55,1.46,11,20,9,3,21,0,1,0,0.0,0.0,0.0,7888 d,PHI 
662,Carlos Lagrange ,9.7,11,1,0,4.44,1.48,5,9,5,1,9,0,1,0,0.04,0.06,0.01,48354 ,NYY 
663,Genesis Cabrera ,16.8,16,1,0,4.50,1.47,8,16,8,3,17,0,1,0,0.0,0.0,0.0,8037 d,PHI 
664,Tanner McDougal ,41.7,37,2,0,4.75,1.52,22,41,20,6,18,6,2,0,0.0,0.0,0.0,45058 ,CWS 
665,Juan Burgos ,22.8,19,1,0,4.35,1.49,11,23,10,3,24,0,1,0,0.0,0.0,0.0,7354112,ARI 
666,Jake Bloss ,12.4,11,1,0,4.56,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47911 ,TOR 
667,Miguel Ullola ,3.7,4,1,0,3.67,1.49,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
668,Alan Rangel ,20.0,17,1,0,4.86,1.39,11,20,7,3,12,2,1,0,0.0,0.0,0.0,44942 ,PHI 
669,William Kempner ,23.6,24,1,0,4.45,1.52,12,22,12,3,23,0,1,0,0.0,0.0,0.0,7354943,MIA 
670,Ronan Kopp ,15.9,18,1,0,4.27,1.57,8,14,10,2,16,0,1,0,0.0,0.0,0.0,45408 ,LAD 
671,Noah Schultz ,21.0,18,1,0,4.41,1.49,10,21,9,3,4,4,2,0,0.02,0.03,0.01,46315 ,CWS 
672,Collin Snider ,11.9,10,1,0,4.45,1.45,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44319 ,CHC 
673,Chayce McDermott ,20.6,21,1,0,4.54,1.50,10,19,11,3,20,0,1,0,0.0,0.0,0.0,45205 ,BAL 
674,Peter Lambert ,12.1,12,1,0,4.58,1.46,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7473 d,HOU 
675,Jake Bennett ,15.1,12,1,0,4.52,1.44,8,16,5,2,15,0,1,0,0.0,0.0,0.0,46372 ,BOS 
676,Thomas Harrington ,17.7,14,1,0,4.70,1.41,9,18,6,3,10,2,1,0,0.0,0.0,0.0,46309 ,PIT 
677,Jake Miller ,3.3,3,1,0,4.15,1.38,2,4,1,0,2,1,1,0,0.0,0.0,0.0,7356373,DET 
678,Josh Ekness ,17.1,16,1,0,4.43,1.50,8,16,8,2,17,0,1,0,0.0,0.0,0.0,47854 ,MIA 
679,Logan Gillaspie ,16.3,13,1,0,4.61,1.43,8,17,6,2,17,0,1,0,0.0,0.0,0.0,45020 ,SD 
680,Hagen Danner ,13.1,13,1,0,4.65,1.46,7,13,5,2,13,0,1,0,0.0,0.0,0.0,6864 d,CIN 
681,Dan Altavilla ,38.2,33,2,0,4.70,1.54,20,37,19,5,40,0,2,0,0.0,0.0,0.0,6490 d,MIN 
682,Pedro Avila ,14.6,13,1,0,4.29,1.52,7,15,6,2,14,0,1,0,0.0,0.0,0.0,6614 d,CLE 
683,Zack Thompson ,11.1,12,1,0,4.50,1.51,6,11,5,1,11,0,1,0,0.0,0.0,0.0,20342 ,STL 
684,Dax Fulton ,25.4,21,1,0,4.40,1.50,12,25,12,3,19,2,1,0,0.0,0.0,0.0,43820 ,MIA 
685,A.J. Causey ,12.1,10,1,0,4.47,1.47,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7354606,ATH 
686,Doug Nikhazy ,19.1,17,1,0,4.56,1.48,10,18,9,3,13,2,1,0,0.0,0.0,0.0,44731 ,CLE 
687,Alek Manoah ,46.3,39,2,0,4.88,1.49,25,46,20,7,9,9,3,0,0.0,0.0,0.0,19812 ,LAA 
688,Grant Holman ,13.8,12,1,0,4.52,1.48,7,14,6,2,14,0,1,0,0.0,0.0,0.0,45231 ,LAD 
689,Wade Miley ,6.3,5,1,0,4.26,1.50,3,7,3,1,3,1,1,0,0.0,0.0,0.0,4000 d,SP) FA
690,Jackson Kowar ,16.0,15,1,0,4.60,1.49,8,15,8,2,16,0,1,0,0.0,0.0,0.0,6875 d,BAL 
691,Joey Gerber ,11.4,11,0,0,4.12,1.30,5,10,4,1,12,0,0,0,0.0,0.0,0.0,43966 ,NYM 
692,Rolddy Munoz ,18.4,17,1,0,4.38,1.54,9,18,9,2,18,0,1,0,0.0,0.0,0.0,47409 ,ATL 
693,Jose Corniell ,10.0,9,0,0,4.10,1.25,5,9,3,1,10,0,0,0,0.0,0.0,0.0,44088 ,TEX 
694,Alexis Diaz ,16.3,17,1,0,4.76,1.49,9,14,9,2,17,0,1,0,0.0,0.0,0.0,45001 ,TEX 
695,Alek Jacob ,31.7,28,1,0,4.70,1.47,17,31,14,5,32,0,2,0,0.0,0.0,0.0,46893 ,SD 
696,Mason Black ,49.1,41,2,0,4.89,1.49,27,50,21,7,33,3,3,0,0.0,0.0,0.0,46147 ,KC 
697,Jeff Criswell ,17.0,17,1,0,4.76,1.49,9,17,7,3,17,0,1,0,0.0,0.0,0.0,43888 ,COL 
698,Austin Love ,23.0,20,1,0,4.66,1.48,12,23,10,3,23,0,1,0,0.0,0.0,0.0,45127 ,STL 
699,Connor Noland ,4.0,3,1,0,4.49,1.50,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
700,Tyler Schweitzer ,11.1,9,1,0,4.61,1.48,6,12,4,2,11,0,1,0,0.0,0.0,0.0,48351 ,CWS 
701,Shaun Anderson ,39.1,28,2,0,5.06,1.45,22,43,12,7,38,0,2,0,0.0,0.0,0.0,7291 d,LAA 
702,Marc Church ,22.6,22,1,0,4.70,1.50,12,21,12,3,23,0,1,0,0.0,0.0,0.0,45178 ,TEX 
703,Jake Cousins ,9.4,10,0,0,3.79,1.36,4,8,5,1,10,0,0,0,0.0,0.0,0.0,44219 ,LAD 
704,Chase Petty ,41.9,34,2,0,4.86,1.51,23,43,18,6,28,3,3,0,0.0,0.0,0.0,44688 ,CIN 
705,Luis Mey ,35.6,34,2,0,4.61,1.61,18,34,22,4,35,0,2,0,0.0,0.0,0.0,44484 ,CIN 
706,Hagen Smith ,16.1,16,1,0,4.63,1.53,8,14,9,2,3,3,1,0,0.01,0.01,0.0,7354365,CWS 
707,Landon Knack ,20.6,18,1,0,4.98,1.43,11,20,8,4,13,2,1,0,0.0,0.0,0.0,43915 ,LAD 
708,AJ Smith-Shawver ,6.4,7,0,0,3.92,1.22,3,5,2,1,6,0,0,0,0.01,0.01,0.0,45241 ,ATL 
709,Evan Reifert ,9.9,11,0,0,3.81,1.41,4,8,5,1,10,0,1,0,0.0,0.0,0.0,44993 ,TB 
710,Elmer Rodriguez ,8.9,8,0,0,3.86,1.32,4,8,4,1,8,0,0,0,0.01,0.01,0.0,46877 ,NYY 
711,Marcus Stroman ,6.2,5,1,0,5.07,1.45,4,7,3,1,2,1,1,0,0.0,0.0,0.0,4796 d,SP) FA
712,Yilber Diaz ,19.7,19,1,0,4.51,1.56,10,18,11,2,20,0,1,0,0.0,0.0,0.0,47008 ,ARI 
713,Gavin Collyer ,23.8,24,1,0,4.64,1.54,12,22,13,3,24,0,1,0,0.0,0.0,0.0,7356935,TEX 
714,Spencer Turnbull ,9.7,8,1,0,4.62,1.54,5,10,5,2,3,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
715,Keegan Thompson ,12.8,12,1,0,4.74,1.53,7,13,6,2,12,0,1,0,0.0,0.0,0.0,43927 ,COL 
716,Riley Gowens ,9.6,9,0,0,4.29,1.30,5,9,4,1,10,0,0,0,0.0,0.0,0.0,48097 ,CWS 
717,Josh Stephan ,3.9,3,1,0,5.81,1.42,3,5,1,1,2,1,1,0,0.0,0.0,0.0,46942 ,TEX 
718,Joe La Sorsa ,13.1,9,1,0,4.69,1.49,7,14,5,2,13,0,1,0,0.0,0.0,0.0,47026 ,PIT 
719,Josiah Gray ,73.9,62,3,0,5.11,1.48,42,74,31,13,14,14,6,0,0.0,0.0,0.0,8218 d,WSH 
720,Wilber Dotel ,12.0,10,1,0,4.79,1.51,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7356365,PIT 
721,Seth Johnson ,17.9,16,1,0,4.75,1.51,9,18,9,2,17,0,1,0,0.0,0.0,0.0,23841 ,PHI 
722,Bryce Montes de Oca ,7.9,9,0,0,3.87,1.39,3,6,4,1,8,0,0,0,0.0,0.0,0.0,46472 ,WSH 
723,Emiliano Teodo ,12.3,13,1,0,4.69,1.59,6,11,7,1,13,0,1,0,0.0,0.0,0.0,46399 ,TEX 
724,Cristian Mena ,9.0,9,0,0,3.99,1.38,4,9,4,1,9,0,0,0,0.0,0.0,0.0,46411 ,ARI 
725,Kyle Keller ,14.9,15,1,0,4.83,1.54,8,15,8,2,15,0,1,0,0.0,0.0,0.0,8157 d,BOS 
726,Bryse Wilson ,17.5,13,1,0,4.97,1.45,10,19,5,3,10,2,1,0,0.0,0.0,0.0,7397 d,PHI 
727,Zach Brzykcy ,13.3,13,1,0,4.80,1.56,7,13,7,2,13,0,1,0,0.0,0.0,0.0,45269 ,MIA 
728,Griff McGarry ,10.7,12,0,0,4.04,1.46,5,9,6,1,11,0,0,0,0.0,0.0,0.0,44910 ,PHI 
729,Chen Zhong-Ao Zhuang ,8.1,7,0,0,4.41,1.26,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47080 ,ATH 
730,Josh Staumont ,11.3,11,1,0,4.85,1.57,6,11,6,2,11,0,1,0,0.0,0.0,0.0,6686 d,CIN 
731,German Marquez ,90.8,68,4,0,5.17,1.47,52,98,32,15,21,17,6,0,0.01,0.01,0.0,5893 d,SD 
732,Jayvien Sandridge ,13.4,15,1,0,4.62,1.64,7,12,8,2,13,0,1,0,0.0,0.0,0.0,48372 ,BAL 
733,Ryan Feltner ,108.8,91,5,0,5.08,1.52,61,116,45,15,30,19,7,0,0.0,0.0,0.0,44878 ,COL 
734,Yovanny Cruz ,14.8,14,1,0,4.80,1.56,8,14,8,2,15,0,1,0,0.0,0.0,0.0,48258 ,NYY 
735,Luis Guerrero ,15.4,15,1,0,4.78,1.57,8,14,9,2,14,0,1,0,0.0,0.0,0.0,47275 ,TB 
736,Ryan Harbin ,24.7,23,1,0,4.44,1.60,12,24,15,3,25,0,1,0,0.0,0.0,0.0,7355256,PIT 
737,Jhonathan Diaz ,4.7,4,0,0,3.86,1.29,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
738,Taijuan Walker ,111.7,77,5,0,5.06,1.49,63,120,42,18,42,16,7,0,0.02,0.02,0.02,4571 d,PHI 
739,J.P. France ,3.7,4,0,0,3.61,1.34,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45204 ,HOU 
740,Tanner Rainey ,10.0,10,0,0,4.32,1.43,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7886 d,DET 
741,Cam Sanders ,29.8,29,1,0,4.59,1.58,15,27,18,4,31,0,2,0,0.0,0.0,0.0,45166 ,PIT 
742,Vince Velasquez ,8.2,8,0,0,4.54,1.35,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5650 d,CHC 
743,Tejay Antone ,21.3,19,1,0,4.92,1.52,12,22,10,3,21,0,1,0,0.0,0.0,0.0,39285 ,CIN 
744,John Rooney ,1.9,2,0,0,2.32,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
745,Nick Burdi ,1.9,2,0,0,2.34,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,NYM 
746,Guillo Zuniga ,7.5,7,0,0,4.48,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7510 d,RP) FA
747,Andrew Sears ,5.9,5,0,0,4.08,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,48028 ,DET 
748,Jake Eder ,8.9,7,0,0,4.38,1.38,4,9,3,1,9,0,0,0,0.0,0.0,0.0,43912 ,LAD 
749,Carson Coleman ,5.9,5,0,0,4.46,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45794 ,NYY 
750,Tink Hence ,8.9,8,0,0,4.39,1.41,4,9,4,1,3,2,1,0,0.0,0.0,0.0,46281 ,STL 
751,Tyson Miller ,19.5,16,1,0,4.95,1.52,11,20,9,3,20,0,1,0,0.0,0.0,0.0,39293 ,CWS 
752,Trey Gibson ,8.3,7,0,0,4.37,1.40,4,8,3,1,2,2,1,0,0.0,0.0,0.0,47827 ,BAL 
753,Blas Castano ,10.1,7,0,0,4.33,1.40,5,10,3,1,11,0,0,0,0.0,0.0,0.0,7354069,SEA 
754,Jaxon Wiggins ,3.1,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
755,Nate Lavender ,2.3,3,0,0,3.95,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
756,Tyler Mattison ,7.9,7,0,0,4.49,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45091 ,DET 
757,Owen Murphy ,3.6,3,0,0,3.77,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
758,Joe Jacques ,2.4,2,0,0,3.82,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46651 ,NYM 
759,Zach Penrod ,9.9,9,0,0,4.26,1.48,5,9,5,1,10,0,1,0,0.0,0.0,0.0,48205 ,WSH 
760,Shinnosuke Ogasawara ,5.9,4,0,0,4.44,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354982,WSH 
761,Carlos Hernandez ,2.2,3,0,0,4.04,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39260 ,CLE 
762,Brandon Waddell ,3.3,3,0,0,4.09,1.36,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
763,Miguel Castro ,2.1,2,0,0,4.35,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5695 d,LAA 
764,Bradley Blalock ,22.6,16,1,0,4.95,1.50,12,24,9,3,22,0,1,0,0.0,0.0,0.0,44601 ,MIA 
765,Francis Pena ,7.8,6,0,0,4.33,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7355031,SD 
766,Riley Cornelio ,18.0,14,1,0,5.04,1.53,10,18,8,3,11,2,1,0,0.0,0.0,0.0,7356366,WSH 
767,Dom Hamel ,3.5,3,0,0,3.90,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
768,Matt Waldron ,9.5,7,0,0,4.67,1.38,5,10,3,1,2,2,1,0,0.0,0.0,0.0,45496 ,SD 
769,Troy Watson ,2.5,2,0,0,3.66,1.42,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
770,Randy Dobnak ,8.7,6,0,0,4.30,1.44,4,9,3,1,9,0,1,0,0.0,0.0,0.0,28165 ,SEA 
771,Isaiah Campbell ,2.0,2,0,0,4.49,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
772,Tanner Gordon ,53.0,39,2,0,5.26,1.44,31,62,13,10,25,6,3,0,0.0,0.0,0.0,45244 ,COL 
773,Henry Baez ,9.7,7,0,0,4.36,1.45,5,10,4,1,9,0,0,0,0.0,0.0,0.0,44472 ,ATH 
774,Shawn Dubin ,2.3,3,0,0,3.88,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,ARI 
775,Braden Nett ,30.3,26,1,0,4.76,1.55,16,30,15,4,17,3,2,0,0.0,0.0,0.0,46577 ,ATH 
776,Michael Darrell-Hicks ,7.0,6,0,0,4.58,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
777,Corbin Martin ,9.5,8,0,0,4.55,1.45,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7405 d,CHC 
778,Jagger Haynes ,3.3,3,0,0,4.05,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
779,Pete Hansen ,8.1,5,0,0,4.54,1.40,4,9,3,1,2,2,1,0,0.0,0.0,0.0,46815 ,STL 
780,Lyon Richardson ,3.3,3,0,0,4.07,1.51,2,4,2,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
781,Jake Miller ,9.5,7,0,0,4.60,1.43,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46969 ,CLE 
782,Leandro Lopez ,3.3,3,0,0,4.11,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
783,Jorge Alcala ,2.1,2,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
784,Trenton Denholm ,8.5,6,0,0,4.86,1.37,5,9,3,1,2,2,1,0,0.0,0.0,0.0,46967 ,CLE 
785,Brian Fitzpatrick ,3.0,3,0,0,4.45,1.48,2,3,2,0,3,1,0,0,0.0,0.0,0.0,46720 ,MIL 
786,Nigel Belgrave ,2.6,3,0,0,5.21,1.35,2,2,2,0,3,0,0,0,0.0,0.0,0.0,47990 ,MIA 
787,Triston McKenzie ,8.8,8,0,0,4.88,1.42,5,8,4,2,9,0,0,0,0.0,0.0,0.0,39295 ,SD 
788,Mitch Farris ,9.1,8,0,0,4.69,1.46,5,9,4,1,2,2,1,0,0.0,0.0,0.0,7354892,LAA 
789,Harrison Cohen ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
790,Victor Mederos ,12.4,10,0,0,4.57,1.48,6,13,5,2,11,0,1,0,0.0,0.0,0.0,7272 d,ATL 
791,Sean Sullivan ,3.1,2,0,0,4.42,1.47,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
792,Sean Sullivan ,8.0,6,0,0,4.90,1.40,4,9,2,1,2,2,1,0,0.0,0.0,0.0,47828 ,COL 
793,Reggie Crawford ,2.5,3,0,0,5.49,1.42,2,2,2,0,3,0,0,0,0.0,0.0,0.0,46340 ,SF 
794,Ben Kudrna ,8.9,7,0,0,4.56,1.49,5,9,4,1,8,0,0,0,0.0,0.0,0.0,44721 ,KC 
795,Jack Dallas ,2.6,2,0,0,5.27,1.37,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46739 ,PHI 
796,Sam Benschoter ,3.1,3,0,0,5.89,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
797,Cal Quantrill ,8.9,7,0,0,4.82,1.45,5,9,3,1,3,2,1,0,0.0,0.0,0.0,6399 d,TEX 
798,Alimber Santa ,2.8,3,0,0,4.76,1.59,2,3,2,0,3,1,0,0,0.0,0.0,0.0,46838 ,HOU 
799,Jose Urena ,3.0,2,0,0,4.58,1.53,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5190 d,"SP,RP) FA"
800,Collin Baumgartner ,4.2,4,0,0,5.33,1.42,3,4,2,1,4,0,0,0,0.0,0.0,0.0,7357220,COL 
801,Robby Ahlstrom ,2.1,2,0,0,4.39,1.71,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
802,Adam Laskey ,7.9,6,0,0,4.75,1.48,4,9,3,1,8,0,0,0,0.0,0.0,0.0,48280 ,COL 
803,Gabriel Hughes ,32.3,25,1,0,4.97,1.51,18,35,12,5,24,2,2,0,0.0,0.0,0.0,46289 ,COL 
804,Will Childers ,2.4,2,0,0,5.63,1.46,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
805,McCade Brown ,29.7,28,1,0,5.12,1.53,17,31,13,5,13,4,2,0,0.0,0.0,0.0,45394 ,COL 
806,Marquis Grissom ,2.2,2,0,0,6.24,1.39,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
807,Brody Hopkins ,8.0,7,0,0,4.72,1.53,4,8,4,1,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
808,Carlos Carrasco ,4.6,3,0,0,4.93,1.53,3,5,2,1,1,1,0,0,0.0,0.0,0.0,3150 d,ATL 
809,Ben Peoples ,3.0,3,0,0,5.94,1.49,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46833 ,CWS 
810,Peyton Alford ,2.2,2,0,0,6.03,1.56,2,2,2,0,3,0,0,0,0.0,0.0,0.0,45640 ,SEA 
811,Marco Gonzales ,4.9,4,0,0,5.57,1.44,3,5,2,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
812,Daniel Harper ,2.0,2,0,0,6.78,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
813,Michael Lorenzen ,134.8,106,6,0,5.17,1.51,77,147,51,22,25,25,10,0,0.01,0.01,0.01,4976 d,COL 
814,Karson Milbrandt ,11.2,10,0,0,4.63,1.57,6,11,6,1,11,0,1,0,0.0,0.0,0.0,46371 ,MIA 
815,Eric Reyzelman ,2.2,2,0,0,6.22,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
816,Carson Palmquist ,28.6,27,1,0,5.14,1.55,16,29,13,5,26,0,2,0,0.0,0.0,0.0,46365 ,COL 
817,Hayden Durke ,2.1,2,0,0,6.35,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
818,Tommy McCollum ,2.4,2,0,0,5.72,1.69,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7356396,TB 
819,Jairo Iriarte ,3.1,3,0,0,5.78,1.61,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
820,Andry Lara ,3.6,2,0,0,6.22,1.38,3,4,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
821,Walbert Urena ,22.1,17,1,0,4.74,1.64,12,23,12,2,19,0,1,0,0.0,0.0,0.0,46803 ,LAA 
822,Dylan Coleman ,9.5,9,0,0,4.66,1.62,5,8,6,1,10,0,0,0,0.0,0.0,0.0,44024 ,NYY 
823,Jaden Woods ,2.3,2,0,0,5.92,1.75,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
824,Tayron Guerrero ,18.2,16,1,0,5.29,1.61,11,19,9,3,18,0,1,0,0.0,0.0,0.0,5656 d,BOS 
825,Jared Lyons ,8.4,6,0,0,5.37,1.47,5,9,3,1,2,2,1,0,0.0,0.0,0.0,7357265,CIN 
