VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
618,Ben DeLuzio ,8,1,0,1,0,0.231,0.286,2,1,0,1,3,0.308,0.593,0.0,0.0,0.0,45039,BAL 
619,Andre Lipcius ,8,1,0,1,0,0.231,0.286,2,1,0,1,2,0.308,0.593,0.0,0.0,0.0,45728,DET 
620,Scott Kingery ,12,1,0,1,0,0.216,0.275,3,1,0,1,4,0.351,0.626,0.0,0.0,0.0,6742,PHI 
621,Spencer Horwitz ,12,1,0,1,0,0.222,0.3,3,1,0,1,3,0.278,0.578,0.0,0.0,0.0,45347,TOR 
622,Cole Tucker ,15,2,0,1,0,0.217,0.28,3,1,0,1,4,0.261,0.541,0.0,0.0,0.0,5985,COL 
623,Alex Jackson ,5,1,0,1,0,0.25,0.333,1,0,0,1,2,0.25,0.583,0.0,0.0,0.0,5687,MIL 
624,Joe Hudson ,5,1,0,1,0,0.222,0.3,1,0,0,1,2,0.222,0.522,0.0,0.0,0.0,6245,ATL 
625,Erick Mejia ,5,1,0,1,0,0.25,0.333,1,0,0,1,1,0.25,0.583,0.0,0.0,0.0,7525,WSH 
626,Alexander Canario ,5,1,0,1,0,0.25,0.333,1,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8342,CHC 
627,Wenceel Perez ,5,1,0,1,0,0.25,0.333,1,0,0,1,1,0.25,0.583,0.0,0.0,0.0,8666,DET 
628,Mario Feliciano ,5,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43664,DET 
629,Vinny Capra ,5,1,0,1,0,0.222,0.3,1,0,0,1,1,0.222,0.522,0.0,0.0,0.0,45568,PIT 
630,John Hicks ,9,1,0,1,0,0.2,0.25,2,1,0,1,3,0.367,0.617,0.0,0.0,0.0,5605,PHI 
631,Dixon Machado ,9,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,5620,HOU 
632,Max Schrock ,9,1,0,1,0,0.2,0.25,2,1,0,1,2,0.267,0.517,0.0,0.0,0.0,6483,SD 
633,Tim Lopes ,9,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6511,SD 
634,Esteban Quiroz ,9,1,0,1,0,0.231,0.333,2,1,0,1,2,0.308,0.641,0.0,0.0,0.0,7339,PHI 
635,Ryan Vilade ,9,1,0,1,0,0.2,0.25,2,1,0,1,2,0.267,0.517,0.0,0.0,0.0,7483,PIT 
636,Skye Bolt ,9,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,8156,MIL 
637,Josh Lester ,9,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,9973,BAL 
638,Jaylin Davis ,9,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,26894,NYM 
639,Jermaine Palacios ,9,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44046,DET 
640,Simon Muzziotti ,9,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44070,PHI 
641,Davis Wendzel ,9,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44335,TEX 
642,Bryan Lavastida ,9,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44355,CLE 
643,Joe Perez ,9,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,44399,HOU 
644,Cade Marlowe ,9,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,44922,SEA 
645,Buddy Kennedy ,13,1,0,1,0,0.238,0.304,3,1,0,1,4,0.286,0.59,0.0,0.0,0.0,44909,ARI 
646,Andrew Knapp ,16,2,0,1,0,0.208,0.269,3,1,0,1,5,0.25,0.519,0.0,0.0,0.0,4996,DET 
647,Ronaldo Hernandez ,6,1,0,1,0,0.222,0.222,1,0,0,0,1,0.222,0.444,0.0,0.0,0.0,39171,BOS 
648,Jared Young ,6,1,0,1,0,0.2,0.273,1,0,0,1,2,0.2,0.473,0.0,0.0,0.0,8646,CHC 
649,Narciso Crook ,6,1,0,1,0,0.2,0.273,1,0,0,1,3,0.2,0.473,0.0,0.0,0.0,10121,BOS 
650,Dillon Dingler ,6,1,0,1,0,0.2,0.273,1,0,0,1,3,0.2,0.473,0.0,0.0,0.0,43821,DET 
651,Lawrence Butler ,6,1,0,1,0,0.182,0.25,1,0,0,1,2,0.182,0.432,0.0,0.0,0.0,45753,OAK 
652,Aramis Garcia ,10,1,0,1,0,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,6199,PHI 
653,Steven Duggar ,10,1,0,1,0,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,7065,LAD 
654,Drew Ellis ,10,1,0,1,0,0.2,0.294,2,1,0,1,3,0.267,0.561,0.0,0.0,0.0,7412,PHI 
655,Payton Henry ,14,1,0,1,0,0.227,0.292,3,1,0,1,5,0.273,0.564,0.0,0.0,0.0,8494,MIL 
656,Brennen Davis ,7,1,0,1,0,0.182,0.25,1,0,0,1,3,0.182,0.432,0.01,0.01,0.0,43673,CHC 
657,Rylan Bannon ,11,1,0,1,0,0.22,0.297,2,1,0,1,3,0.329,0.626,0.0,0.0,0.0,8006,HOU 
658,Anthony Bemboom ,15,1,0,1,0,0.199,0.26,3,1,0,1,4,0.239,0.499,0.0,0.0,0.0,7072,BAL 
659,Michael Papierski ,15,1,0,1,0,0.174,0.24,3,1,0,1,4,0.217,0.457,0.0,0.0,0.0,43934,DET 
660,Matt Reynolds ,3,0,0,0,0,0.246,0.315,1,0,0,0,0,0.419,0.734,0.0,0.0,0.0,5859,CIN 
661,Ryan Aguilar ,8,1,0,1,0,0.143,0.2,1,0,0,1,3,0.143,0.343,0.0,0.0,0.0,45047,LAA 
662,Tres Barrera ,12,1,0,1,0,0.199,0.272,2,1,0,1,3,0.249,0.521,0.0,0.0,0.0,8516,STL 
663,Ford Proctor ,12,1,0,1,0,0.211,0.286,2,1,0,1,4,0.263,0.549,0.0,0.0,0.0,44018,SF 
664,Drew Maggi ,4,0,0,0,0,0.247,0.316,1,0,0,0,0,0.422,0.738,0.0,0.0,0.0,6695,PIT 
665,Michael Perez ,4,0,0,0,0,0.25,0.319,1,0,0,0,0,0.425,0.744,0.0,0.0,0.0,8029,NYM 
666,Chris Okey ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.419,0.734,0.0,0.0,0.0,8357,LAA 
 ,Shohei Ohtani ,327,55,20,55,13,0.272,0.365,89,16,3,41,94,0.524,0.889,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,327,55,20,55,13,0.272,0.365,89,16,3,41,94,0.524,0.889,0.0,0.0,0.0,7812,LAA 
