VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
600,Rainiel Rodriguez ,13,2,1,2,0,0.2,0.26,3,1,0,1,4,0.359,0.619,0.01,0.01,0.0,7354912,STL 
601,Ben Malgeri ,23,3,1,2,0,0.224,0.287,5,1,0,2,6,0.379,0.666,0.0,0.0,0.0,47389 ,DET 
602,John Peck ,13,2,0,2,1,0.201,0.233,3,1,0,1,4,0.244,0.477,0.0,0.0,0.0,47816 ,DET 
603,Luis Lara ,17,2,0,2,1,0.232,0.311,4,1,0,2,4,0.328,0.638,0.01,0.01,0.0,46782 ,MIL 
604,Cole Carrigg ,17,2,0,2,1,0.24,0.292,4,1,0,1,4,0.346,0.638,0.01,0.02,0.0,47210 ,COL 
605,Matt Thaiss ,14,2,1,2,0,0.222,0.323,3,1,0,2,4,0.368,0.691,0.0,0.0,0.0,6942 d,BOS 
606,Niko Kavadas ,14,2,1,2,0,0.186,0.312,3,1,0,2,6,0.334,0.646,0.0,0.0,0.0,45338 ,LAA 
607,Marco Dinges ,12,2,1,1,0,0.216,0.306,3,1,0,2,4,0.388,0.694,0.0,0.0,0.0,7354663,MIL 
608,Jhonny Pereda ,32,4,0,3,0,0.221,0.299,7,1,0,3,9,0.289,0.587,0.0,0.0,0.0,43764 ,SEA 
609,Zack Short ,26,3,1,3,0,0.186,0.286,5,1,0,4,9,0.302,0.588,0.0,0.0,0.0,8500 d,DET 
610,Gio Urshela ,24,2,0,3,0,0.235,0.29,6,1,0,2,5,0.313,0.603,0.0,0.0,0.0,5595 d,3B) RET
611,George Lombard ,18,2,0,2,1,0.206,0.287,4,1,0,2,5,0.311,0.598,0.02,0.04,0.01,47149 ,NYY 
612,Cooper Pratt ,18,2,0,2,1,0.221,0.291,4,1,0,2,4,0.317,0.608,0.01,0.01,0.0,47211 ,MIL 
613,Oswaldo Cabrera ,21,3,0,2,0,0.223,0.29,5,1,0,2,5,0.33,0.62,0.0,0.0,0.0,8549 d,NYY 
614,Will Wagner ,21,3,0,2,0,0.237,0.315,5,1,0,2,5,0.323,0.638,0.0,0.0,0.0,46835 ,SD 
615,Ben Rortvedt ,15,2,1,2,0,0.213,0.29,3,1,0,2,4,0.354,0.644,0.0,0.0,0.0,8534 d,NYM 
616,Jhonkensy Noel ,15,2,1,2,0,0.208,0.282,3,1,0,1,5,0.348,0.63,0.0,0.0,0.0,44696 ,BAL 
617,Johnathan Rodriguez ,15,2,0,2,0,0.237,0.303,4,1,0,1,4,0.362,0.666,0.0,0.0,0.0,7445 d,BAL 
618,Jacob Stallings ,27,3,1,3,0,0.192,0.276,5,1,0,3,8,0.289,0.565,0.0,0.0,0.0,6310 d,C) RET
619,Brock Wilken ,19,2,1,2,0,0.207,0.302,4,1,0,3,7,0.39,0.692,0.0,0.0,0.0,47217 ,MIL 
620,Dairon Blanco ,7,1,0,1,1,0.219,0.269,2,0,0,0,2,0.311,0.58,0.0,0.0,0.0,6839 d,TEX 
621,Grant McCray ,19,2,0,2,1,0.21,0.278,4,1,0,2,6,0.305,0.584,0.0,0.0,0.0,45602 ,SF 
622,Patrick Wisdom ,12,2,1,2,0,0.16,0.228,2,0,0,1,5,0.334,0.562,0.0,0.0,0.0,6255 d,SEA 
623,Rece Hinds ,12,2,0,2,0,0.211,0.263,3,0,0,1,5,0.355,0.619,0.0,0.0,0.0,20650 ,CIN 
624,Will Banfield ,16,2,1,2,0,0.2,0.25,3,1,0,1,5,0.332,0.582,0.0,0.0,0.0,7268 d,CIN 
625,Ryan Clifford ,16,2,1,2,0,0.168,0.244,3,1,0,2,6,0.301,0.545,0.0,0.0,0.0,8320 d,NYM 
626,Logan Driscoll ,16,2,1,2,0,0.201,0.251,3,1,0,1,5,0.333,0.584,0.0,0.0,0.0,43679 ,TB 
627,Shane McGuire ,16,2,1,2,0,0.2,0.294,3,1,0,2,5,0.332,0.626,0.0,0.0,0.0,7355279,ATH 
628,Josh Kasevich ,14,2,0,1,0,0.266,0.316,4,1,0,1,2,0.339,0.655,0.0,0.0,0.0,46330 ,TOR 
629,Hunter Renfroe ,8,1,1,1,0,0.282,0.331,2,1,0,1,2,0.56,0.892,0.0,0.0,0.0,4959 d,RF) FA
630,Elehuris Montero ,8,1,1,1,0,0.265,0.311,2,1,0,1,2,0.525,0.836,0.01,0.01,0.0,39212 ,"1B,3B) FA"
631,Sam Hilliard ,8,1,1,1,0,0.282,0.331,2,1,0,1,3,0.56,0.891,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
632,Marco Luciano ,8,1,1,1,0,0.28,0.368,2,1,0,1,3,0.555,0.924,0.0,0.0,0.0,8025 d,NYY 
633,Tyler Nevin ,8,1,1,1,0,0.283,0.333,2,1,0,1,2,0.559,0.892,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
634,Bobby Dalbec ,8,1,1,1,0,0.28,0.329,2,1,0,1,3,0.557,0.887,0.0,0.0,0.0,8355 d,"1B,3B) FA"
635,Michael Toglia ,8,1,1,1,0,0.279,0.368,2,1,0,1,3,0.557,0.925,0.0,0.0,0.0,43991 ,CIN 
636,Ryan Noda ,8,1,1,1,0,0.279,0.372,2,1,0,1,3,0.556,0.927,0.0,0.0,0.0,44240 ,BAL 
637,Juan Yepez ,8,1,1,1,0,0.264,0.311,2,1,0,1,2,0.524,0.835,0.0,0.0,0.0,44924 ,1B) FA
638,Seth Brown ,8,1,1,1,0,0.264,0.31,2,1,0,1,3,0.525,0.835,0.0,0.0,0.0,30700 ,NYY 
639,Maximo Acosta ,16,2,0,2,1,0.212,0.27,3,1,0,1,4,0.305,0.576,0.0,0.0,0.0,43733 ,MIA 
640,Tyler Wade ,8,1,0,1,1,0.265,0.349,2,1,0,1,2,0.333,0.682,0.0,0.0,0.0,5990 d,"2B,LF,CF) FA"
641,Jordyn Adams ,8,1,0,1,1,0.199,0.25,2,1,0,1,3,0.268,0.518,0.0,0.0,0.0,7952 d,MIL 
642,Ji Hwan Bae ,8,1,0,1,1,0.216,0.27,2,1,0,1,2,0.289,0.559,0.0,0.0,0.0,10183 ,NYM 
643,Tsung-Che Cheng ,8,1,0,1,1,0.2,0.293,2,1,0,1,2,0.268,0.562,0.0,0.0,0.0,45136 ,BOS 
644,DaShawn Keirsey ,8,1,0,1,1,0.201,0.251,2,1,0,1,3,0.271,0.522,0.0,0.0,0.0,45952 ,ATL 
645,Taylor Young ,8,1,0,1,1,0.214,0.311,2,1,0,1,2,0.286,0.597,0.0,0.0,0.0,46713 ,LAD 
646,Enrique Bradfield Jr. ,8,1,0,1,1,0.201,0.252,2,1,0,1,2,0.269,0.522,0.0,0.0,0.0,47234 ,BAL 
647,Andrew Pinckney ,8,1,0,1,1,0.202,0.252,2,1,0,1,3,0.272,0.525,0.0,0.0,0.0,48005 ,WSH 
648,Tre' Morgan ,19,3,0,2,0,0.223,0.311,4,1,0,2,5,0.312,0.623,0.0,0.0,0.0,47926 ,TB 
649,Tyler Black ,13,2,0,2,0,0.232,0.339,3,1,0,2,4,0.344,0.683,0.0,0.0,0.0,44733 ,MIL 
650,Christian Encarnacion-Strand ,13,2,0,2,0,0.23,0.271,3,1,0,1,4,0.376,0.646,0.0,0.0,0.0,45073 ,BAL 
651,Vimael Machin ,11,2,0,1,0,0.243,0.301,3,0,0,1,2,0.329,0.63,0.0,0.0,0.0,40894 ,COL 
652,Manuel Margot ,17,2,0,2,0,0.237,0.295,4,1,0,1,3,0.336,0.632,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
653,Christian Franklin ,17,2,0,2,0,0.221,0.32,4,1,0,2,5,0.309,0.629,0.0,0.0,0.0,44727 ,WSH 
654,Tommy Troy ,17,2,0,2,0,0.229,0.295,4,1,0,1,4,0.326,0.621,0.0,0.0,0.0,47213 ,ARI 
655,P.J. Higgins ,33,3,0,3,0,0.21,0.267,7,1,0,2,9,0.276,0.542,0.0,0.0,0.0,8502 d,CIN 
656,Patrick Clohisy ,5,1,0,1,1,0.138,0.23,1,0,0,1,1,0.151,0.382,0.0,0.0,0.0,7355168,ATL 
657,Kyren Paris ,17,2,0,2,1,0.182,0.269,3,1,0,2,6,0.291,0.561,0.0,0.0,0.0,38307 ,LAA 
658,Ryan Bliss ,17,2,0,2,1,0.183,0.257,3,1,0,2,5,0.263,0.52,0.0,0.0,0.0,44747 ,SEA 
659,Mason McCoy ,21,2,0,2,1,0.207,0.269,4,1,0,2,7,0.293,0.562,0.0,0.0,0.0,44175 ,SD 
660,Chas McCormick ,20,3,0,2,0,0.208,0.278,4,1,0,2,6,0.304,0.582,0.01,0.01,0.0,10177 ,CHC 
661,A.J. Vukovich ,14,2,0,2,0,0.201,0.263,3,0,0,1,4,0.284,0.547,0.0,0.0,0.0,43902 ,ARI 
662,Bryan De La Cruz ,14,2,0,2,0,0.236,0.287,3,1,0,1,4,0.385,0.672,0.0,0.0,0.0,44192 ,PHI 
663,Tyler Fitzgerald ,14,2,0,2,0,0.209,0.264,3,0,0,1,5,0.336,0.6,0.0,0.0,0.0,45604 ,LAD 
664,Luis Guillorme ,6,1,0,1,0,0.248,0.354,2,1,0,1,2,0.331,0.684,0.0,0.0,0.0,6758 d,"2B,3B) FA"
665,Connor Joe ,26,3,0,3,0,0.199,0.291,5,1,0,3,7,0.298,0.588,0.0,0.0,0.0,7302 d,SEA 
666,Austin Wynns ,18,2,0,2,0,0.225,0.283,4,1,0,1,5,0.338,0.621,0.0,0.0,0.0,6725 d,LAA 
667,Rhylan Thomas ,16,2,0,1,0,0.265,0.31,4,1,0,1,2,0.335,0.646,0.0,0.0,0.0,47473 ,HOU 
668,Sandy Leon ,50,5,1,5,0,0.162,0.236,8,1,0,5,19,0.25,0.487,0.0,0.0,0.0,4618 d,ATL 
669,Akil Baddoo ,11,2,0,2,0,0.222,0.325,2,0,0,2,4,0.344,0.669,0.0,0.0,0.0,7862 d,MIL 
670,Paul DeJong ,15,2,0,2,0,0.184,0.256,3,0,0,1,5,0.29,0.546,0.0,0.0,0.0,7111 d,DET 
671,Chris Taylor ,13,2,0,1,0,0.207,0.279,3,0,0,1,5,0.308,0.587,0.0,0.0,0.0,4888 d,LAA 
672,Osleivis Basabe ,13,2,0,1,0,0.21,0.27,3,1,0,1,3,0.254,0.524,0.0,0.0,0.0,44082 ,SF 
673,James Triantos ,13,2,0,1,0,0.235,0.275,3,0,0,1,2,0.306,0.581,0.0,0.0,0.0,44755 ,CHC 
674,Michael Stefanic ,13,2,0,1,0,0.238,0.322,3,0,0,1,2,0.303,0.625,0.0,0.0,0.0,44937 ,ATH 
675,Cristofer Torin ,13,2,0,1,0,0.202,0.262,3,1,0,1,3,0.244,0.506,0.0,0.0,0.0,47440 ,ARI 
676,Kevin Pillar ,7,1,0,1,0,0.23,0.285,2,1,0,1,2,0.311,0.596,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
677,Stuart Fairchild ,7,1,0,1,0,0.223,0.29,2,0,0,1,2,0.322,0.612,0.0,0.0,0.0,43929 ,CLE 
678,Nick Maton ,7,1,0,1,0,0.23,0.331,2,1,0,1,2,0.311,0.642,0.0,0.0,0.0,43955 ,"3B,DH) FA"
679,Sean Bouchard ,7,1,0,1,0,0.229,0.331,2,1,0,1,3,0.311,0.642,0.0,0.0,0.0,45512 ,"LF,RF) FA"
680,RJ Schreck ,7,1,0,1,0,0.229,0.355,2,0,0,1,2,0.335,0.69,0.0,0.0,0.0,48096 ,TOR 
681,Nick Madrigal ,11,1,0,1,0,0.24,0.29,3,0,0,1,1,0.286,0.576,0.0,0.0,0.0,6954 d,LAA 
682,Austin Barnes ,31,3,0,3,0,0.207,0.277,6,1,0,3,8,0.284,0.561,0.0,0.0,0.0,5633 d,C) FA
683,Johnny Olmstead ,13,2,0,1,1,0.169,0.233,2,1,0,1,3,0.213,0.446,0.0,0.0,0.0,7354177,MIA 
684,Christian Cairo ,17,2,0,1,1,0.199,0.286,3,1,0,2,5,0.251,0.537,0.0,0.0,0.0,45691 ,PHI 
685,Alex Jackson ,12,2,0,2,0,0.18,0.235,2,0,0,1,4,0.324,0.559,0.0,0.0,0.0,5687 d,MIN 
686,Will Wilson ,16,2,0,2,0,0.17,0.245,3,0,0,1,5,0.239,0.484,0.0,0.0,0.0,40673 ,SEA 
687,Trey Sweeney ,16,2,0,2,0,0.206,0.272,3,1,0,1,4,0.301,0.573,0.0,0.0,0.0,44730 ,DET 
688,Miles Mastrobuoni ,14,2,0,1,0,0.211,0.292,3,0,0,2,3,0.254,0.547,0.0,0.0,0.0,8608 d,SEA 
689,Donovan Solano ,8,1,0,1,0,0.283,0.332,2,1,0,1,2,0.356,0.688,0.0,0.0,0.0,4591 d,1B) FA
690,Cavan Biggio ,8,1,0,1,0,0.213,0.312,2,1,0,1,3,0.287,0.599,0.0,0.0,0.0,4988 d,HOU 
691,Trey Mancini ,8,1,0,1,0,0.208,0.249,2,0,0,0,2,0.301,0.55,0.02,0.03,0.0,5976 d,LAA 
692,Jamie Westbrook ,8,1,0,1,0,0.215,0.269,2,1,0,1,2,0.289,0.558,0.0,0.0,0.0,5991 d,"2B,RF) FA"
693,Daz Cameron ,8,1,0,1,0,0.215,0.269,2,1,0,1,2,0.294,0.563,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
694,Kevin Newman ,8,1,0,1,0,0.283,0.33,2,1,0,1,2,0.355,0.685,0.0,0.0,0.0,6044 d,KC 
695,Nick Senzel ,8,1,0,1,0,0.201,0.252,2,1,0,1,2,0.269,0.522,0.0,0.0,0.0,6475 d,LAD 
696,Victor Mesa Jr. ,8,1,0,1,0,0.23,0.275,2,0,0,1,2,0.333,0.608,0.0,0.0,0.0,7001 d,TB 
697,Drew Waters ,8,1,0,1,0,0.203,0.254,2,1,0,1,3,0.276,0.53,0.0,0.0,0.0,7224 d,KC 
698,Cristian Pache ,8,1,0,1,0,0.199,0.251,2,1,0,1,3,0.268,0.519,0.0,0.0,0.0,7653 d,NYM 
699,Anthony Seigler ,8,1,0,1,0,0.248,0.363,2,0,0,1,2,0.357,0.72,0.0,0.0,0.0,7955 d,BOS 
700,Pablo Reyes ,8,1,0,1,0,0.215,0.312,2,1,0,1,2,0.291,0.603,0.0,0.0,0.0,8074 d,SD 
701,Kristian Robinson ,8,1,0,1,0,0.215,0.322,2,0,0,1,3,0.31,0.632,0.0,0.0,0.0,8254 d,ARI 
702,Dominic Fletcher ,8,1,0,1,0,0.23,0.264,2,0,0,0,2,0.33,0.594,0.0,0.0,0.0,8319 d,PIT 
703,Ali Sanchez ,8,1,0,1,0,0.216,0.268,2,1,0,1,2,0.291,0.559,0.0,0.0,0.0,8389 d,NYY 
704,Abraham Toro ,8,1,0,1,0,0.203,0.254,2,1,0,1,2,0.276,0.53,0.01,0.01,0.0,8427 d,KC 
705,Chuckie Robinson ,8,1,0,1,0,0.201,0.251,2,1,0,1,2,0.269,0.519,0.0,0.0,0.0,8431 d,LAD 
706,Corey Julks ,8,1,0,1,0,0.202,0.253,2,1,0,1,2,0.273,0.526,0.0,0.0,0.0,8552 d,DET 
707,Alan Trejo ,8,1,0,1,0,0.216,0.268,2,1,0,1,2,0.293,0.561,0.0,0.0,0.0,8563 d,"2B,SS) FA"
708,Ryan Fitzgerald ,8,1,0,1,0,0.202,0.253,2,1,0,1,2,0.274,0.527,0.0,0.0,0.0,8663 d,LAD 
709,Owen Miller ,8,1,0,1,0,0.265,0.311,2,1,0,1,2,0.336,0.647,0.0,0.0,0.0,10063 ,CHC 
710,Eguy Rosario ,8,1,0,1,0,0.214,0.267,2,1,0,1,2,0.292,0.559,0.0,0.0,0.0,10119 ,3B) FA
711,Liover Peguero ,8,1,0,1,0,0.202,0.252,2,1,0,1,2,0.272,0.524,0.0,0.0,0.0,43656 ,PHI 
712,Joshua Palacios ,8,1,0,1,0,0.216,0.27,2,1,0,1,2,0.292,0.562,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
713,Aaron Schunk ,8,1,0,1,0,0.216,0.267,2,1,0,1,2,0.291,0.558,0.0,0.0,0.0,43746 ,ATL 
714,Jacob Amaya ,8,1,0,1,0,0.214,0.31,2,1,0,1,2,0.286,0.596,0.0,0.0,0.0,44004 ,ARI 
715,Emmanuel Rivera ,8,1,0,1,0,0.216,0.268,2,1,0,1,2,0.289,0.557,0.0,0.0,0.0,44159 ,"1B,3B) FA"
716,Clay Dungan ,8,1,0,1,0,0.214,0.31,2,1,0,1,2,0.289,0.599,0.0,0.0,0.0,44161 ,SD 
717,Buddy Kennedy ,8,1,0,1,0,0.216,0.313,2,1,0,1,2,0.291,0.604,0.0,0.0,0.0,44909 ,SF 
718,Oscar Gonzalez ,8,1,0,1,0,0.265,0.31,2,1,0,1,2,0.337,0.647,0.0,0.0,0.0,44912 ,LF) FA
719,Wilfred Veras ,8,1,0,1,0,0.201,0.251,2,1,0,1,3,0.271,0.522,0.0,0.0,0.0,45066 ,CWS 
720,Matt Koperniak ,8,1,0,1,0,0.217,0.251,2,0,0,0,2,0.3,0.552,0.0,0.0,0.0,45132 ,STL 
721,Blake Sabol ,8,1,0,1,0,0.2,0.252,2,1,0,1,3,0.271,0.523,0.0,0.0,0.0,45138 ,TB 
722,Vinny Capra ,8,1,0,1,0,0.216,0.312,2,1,0,1,2,0.289,0.601,0.0,0.0,0.0,45568 ,BOS 
723,Jesus Bastidas ,8,1,0,1,0,0.202,0.253,2,1,0,1,2,0.273,0.526,0.0,0.0,0.0,45576 ,MIA 
724,Warming Bernabel ,8,1,0,1,0,0.265,0.311,2,1,0,1,2,0.336,0.647,0.0,0.0,0.0,45723 ,1B) FA
725,Paul McIntosh ,8,1,0,1,0,0.214,0.311,2,1,0,1,2,0.289,0.6,0.0,0.0,0.0,45818 ,PHI 
726,Carlos Mendoza ,8,1,0,1,0,0.264,0.351,2,1,0,1,2,0.33,0.681,0.0,0.0,0.0,46074 ,TOR 
727,Trey Lipscomb ,8,1,0,1,0,0.201,0.251,2,1,0,1,2,0.27,0.521,0.0,0.0,0.0,46555 ,WSH 
728,Luca Tresh ,8,1,0,1,0,0.202,0.252,2,1,0,1,2,0.273,0.525,0.0,0.0,0.0,46854 ,KC 
729,Sam Brown ,8,1,0,1,0,0.215,0.311,2,1,0,1,2,0.289,0.6,0.0,0.0,0.0,7354147,WSH 
730,Brennan Milone ,8,1,0,1,0,0.215,0.311,2,1,0,1,3,0.291,0.602,0.0,0.0,0.0,47077 ,ATH 
731,Ethan Murray ,8,1,0,1,0,0.207,0.258,2,0,0,1,3,0.294,0.552,0.0,0.0,0.0,47468 ,MIL 
732,Eliezer Alfonzo ,8,1,0,1,0,0.265,0.311,2,1,0,1,1,0.334,0.645,0.0,0.0,0.0,47516 ,LAD 
733,Max Anderson ,8,1,0,1,0,0.247,0.28,2,0,0,0,2,0.349,0.629,0.0,0.0,0.0,47814 ,DET 
734,Justin Dean ,12,1,0,1,1,0.177,0.254,2,0,0,1,4,0.211,0.465,0.0,0.0,0.0,8575 d,CHC 
735,Jonatan Clase ,12,1,0,1,1,0.189,0.262,2,0,0,1,4,0.276,0.539,0.0,0.0,0.0,45929 ,TOR 
736,Jorge Alfaro ,5,1,0,1,0,0.123,0.129,1,0,0,0,2,0.137,0.266,0.0,0.0,0.0,4714 d,KC 
737,Jose Rojas ,5,1,0,1,0,0.135,0.229,1,0,0,1,1,0.153,0.383,0.0,0.0,0.0,8617 d,NYM 
738,Blake Hunt ,5,1,0,1,0,0.134,0.227,1,0,0,1,1,0.149,0.376,0.0,0.0,0.0,44093 ,SD 
739,Thayron Liranzo ,5,1,0,1,0,0.133,0.229,1,0,0,1,2,0.149,0.378,0.0,0.0,0.0,44105 ,DET 
740,Angel Genao ,5,1,0,1,0,0.141,0.233,1,0,0,1,1,0.156,0.389,0.0,0.0,0.0,44573 ,CLE 
741,Cooper Kinney ,5,1,0,1,0,0.137,0.229,1,0,0,1,1,0.15,0.379,0.0,0.0,0.0,44761 ,TB 
742,Jonah Bride ,5,1,0,1,0,0.228,0.347,1,0,0,1,1,0.285,0.632,0.0,0.0,0.0,44998 ,TEX 
743,Leo Balcazar ,5,1,0,1,0,0.137,0.23,1,0,0,1,1,0.148,0.379,0.0,0.0,0.0,45119 ,CIN 
744,Leonardo Bernal ,5,1,0,1,0,0.136,0.229,1,0,0,1,1,0.148,0.378,0.0,0.0,0.0,45131 ,STL 
745,Hendry Mendez ,5,1,0,1,0,0.14,0.235,1,0,0,1,1,0.154,0.39,0.0,0.0,0.0,45142 ,MIN 
746,Pedro Ramirez ,5,1,0,1,0,0.25,0.329,1,0,0,1,1,0.264,0.594,0.01,0.01,0.0,45165 ,CHC 
747,Jacob Reimer ,5,1,0,1,0,0.135,0.231,1,0,0,1,2,0.151,0.382,0.0,0.0,0.0,46384 ,NYM 
748,Jack Brannigan ,5,1,0,1,0,0.134,0.228,1,0,0,1,2,0.149,0.377,0.0,0.0,0.0,46579 ,PIT 
749,Matthew Wood ,5,1,0,1,0,0.134,0.232,1,0,0,1,1,0.145,0.378,0.0,0.0,0.0,46723 ,MIL 
750,Nick Raposo ,5,1,0,1,0,0.134,0.228,1,0,0,1,1,0.145,0.373,0.0,0.0,0.0,46826 ,SEA 
751,Ethan Salas ,5,1,0,1,0,0.135,0.229,1,0,0,1,1,0.147,0.375,0.01,0.01,0.0,46884 ,SD 
752,Michael Arroyo ,5,1,0,1,0,0.137,0.232,1,0,0,1,1,0.152,0.385,0.0,0.0,0.0,47010 ,SEA 
753,Duce Gourson ,5,1,0,1,0,0.137,0.233,1,0,0,1,1,0.149,0.381,0.0,0.0,0.0,7354492,PIT 
754,Seaver King ,5,1,0,1,0,0.139,0.23,1,0,0,1,1,0.153,0.383,0.0,0.0,0.0,7354371,WSH 
755,Caleb Lomavita ,5,1,0,1,0,0.135,0.228,1,0,0,1,1,0.146,0.374,0.0,0.0,0.0,7354372,WSH 
756,Zach Ehrhard ,5,1,0,1,0,0.137,0.231,1,0,0,1,1,0.152,0.383,0.0,0.0,0.0,7354584,LAD 
757,Sam Petersen ,5,1,0,1,0,0.136,0.231,1,0,0,1,2,0.152,0.383,0.0,0.0,0.0,7354569,WSH 
758,Wade Meckler ,5,1,0,1,0,0.14,0.236,1,0,0,1,1,0.155,0.391,0.0,0.0,0.0,47291 ,LAA 
759,Sean Keys ,5,1,0,1,0,0.133,0.231,1,0,0,1,2,0.147,0.379,0.0,0.0,0.0,7354574,TOR 
760,Jesus Made ,5,1,0,1,0,0.139,0.232,1,0,0,1,1,0.153,0.385,0.05,0.08,0.02,7354893,MIL 
761,Phillip Glasser ,5,1,0,1,0,0.25,0.33,1,0,0,1,1,0.259,0.589,0.0,0.0,0.0,48022 ,WSH 
762,Parks Harber ,5,1,0,1,0,0.139,0.232,1,0,0,1,1,0.156,0.388,0.0,0.0,0.0,7355293,SF 
763,Raudi Rodriguez ,5,1,0,1,0,0.137,0.232,1,0,0,1,2,0.154,0.386,0.0,0.0,0.0,7356678,LAA 
764,Dom Keegan ,17,2,0,2,0,0.205,0.274,3,1,0,1,6,0.3,0.574,0.0,0.0,0.0,46378 ,TB 
765,Tommy Pham ,9,1,0,1,0,0.234,0.288,2,0,0,1,2,0.327,0.616,0.0,0.0,0.0,5584 d,BAL 
766,LaMonte Wade Jr. ,9,1,0,1,0,0.168,0.268,2,0,0,1,2,0.228,0.496,0.0,0.0,0.0,7573 d,CWS 
767,Jadher Areinamo ,9,1,0,1,0,0.235,0.278,2,1,0,1,2,0.297,0.575,0.0,0.0,0.0,46055 ,TB 
768,Hector Rodriguez ,9,1,0,1,0,0.236,0.267,2,0,0,0,2,0.338,0.605,0.0,0.0,0.0,46791 ,CIN 
769,Cooper Ingle ,9,1,0,1,0,0.196,0.293,2,0,0,1,2,0.269,0.562,0.0,0.0,0.0,47896 ,CLE 
770,Eduardo Valencia ,9,1,0,1,0,0.204,0.249,2,0,0,1,2,0.289,0.538,0.0,0.0,0.0,7356368,DET 
771,Willie MacIver ,6,1,0,1,0,0.2,0.235,1,0,0,0,2,0.251,0.485,0.0,0.0,0.0,43990 ,TOR 
772,Joshua Baez ,6,1,0,1,0,0.224,0.26,1,0,0,0,2,0.351,0.61,0.02,0.03,0.01,44686 ,STL 
773,Maverick Handley ,16,2,0,1,0,0.188,0.266,3,0,0,2,5,0.253,0.519,0.0,0.0,0.0,44173 ,BAL 
774,Jose Barrero ,10,1,0,1,0,0.173,0.243,2,0,0,1,3,0.234,0.478,0.0,0.0,0.0,7218 d,BAL 
775,Victor Bericoto ,10,1,0,1,0,0.223,0.261,2,0,0,0,2,0.308,0.569,0.0,0.0,0.0,44426 ,SF 
776,Jeferson Quero ,10,1,0,1,0,0.212,0.268,2,0,0,1,2,0.297,0.565,0.0,0.0,0.0,44588 ,MIL 
777,Ronny Simon ,10,1,0,1,0,0.204,0.275,2,0,0,1,2,0.239,0.514,0.0,0.0,0.0,44907 ,PIT 
778,Logan Porter ,10,1,0,1,0,0.211,0.287,2,0,0,1,3,0.289,0.577,0.0,0.0,0.0,45483 ,SF 
779,Luis Vazquez ,10,1,0,1,0,0.223,0.271,2,0,0,0,2,0.31,0.581,0.0,0.0,0.0,46035 ,BAL 
780,Oliver Dunn ,10,1,0,1,0,0.162,0.239,2,0,0,1,3,0.216,0.454,0.0,0.0,0.0,46678 ,CWS 
781,Jose Herrera ,8,1,0,0,0,0.203,0.267,2,0,0,1,2,0.284,0.552,0.0,0.0,0.0,44302 ,TEX 
782,Riley Adams ,14,1,0,1,0,0.194,0.256,3,0,0,1,5,0.292,0.548,0.0,0.0,0.0,43678 ,WSH 
783,Steward Berroa ,5,1,0,0,0,0.21,0.266,1,0,0,0,1,0.253,0.519,0.0,0.0,0.0,45355 ,PHI 
784,Nick Morabito ,5,1,0,0,0,0.199,0.24,1,0,0,0,1,0.23,0.47,0.0,0.0,0.0,46373 ,NYM 
785,Garrett Stubbs ,19,2,0,2,0,0.186,0.26,3,0,0,2,5,0.243,0.503,0.0,0.0,0.0,6761 d,PHI 
786,Garrett Hampson ,11,1,0,1,0,0.207,0.268,2,0,0,1,3,0.28,0.548,0.0,0.0,0.0,7545 d,CIN 
787,Kyler Fedko ,11,1,0,1,0,0.173,0.258,2,0,0,1,3,0.263,0.521,0.0,0.0,0.0,47254 ,MIN 
788,Korey Lee ,11,1,0,1,0,0.2,0.234,2,0,0,0,3,0.309,0.543,0.0,0.0,0.0,20414 ,CWS 
789,Seby Zavala ,8,1,0,1,0,0.141,0.198,1,0,0,1,3,0.238,0.436,0.0,0.0,0.0,7878 d,C) FA
790,Jonathan Ornelas ,8,1,0,1,0,0.139,0.194,1,0,0,1,3,0.146,0.339,0.0,0.0,0.0,8333 d,NYY 
791,Brian Serven ,6,1,0,0,0,0.202,0.238,1,0,0,0,2,0.253,0.491,0.0,0.0,0.0,8505 d,ATH 
792,Trei Cruz ,12,1,0,1,0,0.184,0.278,2,0,0,2,4,0.268,0.546,0.0,0.0,0.0,43914 ,DET 
793,Kahlil Watson ,12,1,0,1,0,0.16,0.237,2,0,0,1,4,0.242,0.479,0.0,0.0,0.0,44665 ,CLE 
794,Jared Serna ,12,1,0,1,0,0.181,0.254,2,0,0,1,2,0.22,0.475,0.0,0.0,0.0,46865 ,MIA 
795,Andrew Pintar ,13,1,0,1,0,0.188,0.261,2,0,0,1,4,0.261,0.522,0.0,0.0,0.0,47001 ,MIA 
796,Tomas Nido ,6,0,0,0,0,0.21,0.238,1,0,0,0,1,0.259,0.497,0.0,0.0,0.0,6539 d,DET 
