VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
600,Akil Baddoo ,7,1,0,1,0,0.143,0.215,1,0,0,1,2,0.239,0.454,0.0,0.0,0.0,7862 d,MIL 
601,Brennen Davis ,7,1,0,1,0,0.169,0.264,1,0,0,1,2,0.239,0.503,0.0,0.0,0.0,43673 ,SEA 
602,Chadwick Tromp ,7,1,0,1,0,0.156,0.207,1,0,0,0,2,0.244,0.451,0.0,0.0,0.0,43989 ,BAL 
603,Carlos Rodriguez ,7,1,0,1,0,0.206,0.289,1,0,0,1,1,0.241,0.53,0.0,0.0,0.0,44014 ,SD 
604,Jeferson Quero ,7,1,0,1,0,0.192,0.241,1,0,0,0,2,0.281,0.522,0.0,0.0,0.0,44588 ,MIL 
605,Mario Camilletti ,7,1,0,1,0,0.175,0.274,1,0,0,1,2,0.215,0.489,0.0,0.0,0.0,46751 ,CWS 
606,Andrew Pintar ,7,1,0,1,0,0.208,0.249,1,0,0,0,2,0.247,0.496,0.0,0.0,0.0,47001 ,MIA 
607,George Lombard ,7,1,0,1,0,0.176,0.272,1,0,0,1,2,0.228,0.5,0.02,0.04,0.01,47149 ,NYY 
608,James Tibbs ,7,1,0,1,0,0.177,0.273,1,0,0,1,2,0.249,0.522,0.02,0.04,0.01,7354379,LAD 
609,BJ Murray ,7,1,0,1,0,0.177,0.272,1,0,0,1,2,0.234,0.506,0.0,0.0,0.0,47331 ,CHC 
610,Sam Haggerty ,11,1,0,1,0,0.192,0.276,2,0,0,1,3,0.265,0.541,0.0,0.0,0.0,8227 d,CIN 
611,P.J. Higgins ,11,1,0,1,0,0.197,0.258,2,0,0,1,3,0.271,0.529,0.0,0.0,0.0,8502 d,CIN 
612,Chas McCormick ,11,1,0,1,0,0.191,0.282,2,0,0,1,3,0.27,0.552,0.01,0.01,0.0,10177 ,CHC 
613,Ryan Bliss ,11,1,0,1,0,0.191,0.276,2,0,0,1,3,0.272,0.547,0.0,0.0,0.0,44747 ,SEA 
614,Josh Kasevich ,11,1,0,1,0,0.205,0.269,2,0,0,1,2,0.233,0.503,0.0,0.0,0.0,46330 ,TOR 
615,Tomas Nido ,4,0,0,0,0,0.235,0.267,1,0,0,0,1,0.266,0.532,0.0,0.0,0.0,6539 d,DET 
616,Brian Serven ,4,0,0,0,0,0.118,0.166,1,0,0,0,1,0.15,0.316,0.0,0.0,0.0,8505 d,ATH 
617,Ben Malgeri ,4,0,0,0,0,0.244,0.272,1,0,0,0,1,0.299,0.571,0.0,0.0,0.0,47389 ,DET 
618,Justin Dean ,6,1,0,0,0,0.209,0.257,1,0,0,0,2,0.248,0.505,0.0,0.0,0.0,8575 d,CHC 
619,Jose Barrero ,8,1,0,1,0,0.151,0.202,1,0,0,0,2,0.2,0.402,0.0,0.0,0.0,7218 d,BAL 
620,Luca Tresh ,8,1,0,1,0,0.176,0.247,1,0,0,1,2,0.225,0.472,0.0,0.0,0.0,46854 ,KC 
621,Ethan Murray ,8,1,0,1,0,0.177,0.255,1,0,0,1,3,0.244,0.499,0.0,0.0,0.0,47468 ,MIL 
622,Korey Lee ,8,1,0,1,0,0.169,0.205,1,0,0,0,2,0.259,0.463,0.0,0.0,0.0,20414 ,CWS 
623,Connor Joe ,12,1,0,1,0,0.183,0.286,2,0,0,2,3,0.262,0.548,0.0,0.0,0.0,7302 d,SEA 
624,Zack Short ,12,1,0,1,0,0.161,0.254,2,0,0,1,4,0.264,0.517,0.0,0.0,0.0,8500 d,NYM 
625,Mason McCoy ,12,1,0,1,0,0.187,0.26,2,0,0,1,4,0.261,0.52,0.0,0.0,0.0,44175 ,SD 
626,Sandy Leon ,54,5,1,5,0,0.158,0.228,8,1,0,5,21,0.248,0.476,0.0,0.0,0.0,4618 d,ATL 
627,Willie MacIver ,5,0,0,0,0,0.139,0.181,1,0,0,0,1,0.171,0.352,0.0,0.0,0.0,43990 ,TOR 
628,Bryan De La Cruz ,5,0,0,0,0,0.231,0.267,1,0,0,0,1,0.274,0.541,0.0,0.0,0.0,44192 ,PHI 
629,DaShawn Keirsey ,5,0,0,0,0,0.248,0.282,1,0,0,0,1,0.304,0.586,0.0,0.0,0.0,45952 ,ATL 
630,Michael Siani ,7,1,0,0,0,0.175,0.229,1,0,0,0,2,0.259,0.488,0.0,0.0,0.0,7929 d,BAL 
631,Cesar Salazar ,7,1,0,0,0,0.14,0.225,1,0,0,1,2,0.228,0.453,0.0,0.0,0.0,45475 ,HOU 
632,Junior Perez ,9,1,0,1,0,0.145,0.203,1,0,0,1,3,0.239,0.441,0.0,0.0,0.0,44022 ,CWS 
633,Kristian Robinson ,6,0,0,0,0,0.199,0.25,1,0,0,0,2,0.314,0.564,0.0,0.0,0.0,8254 d,ARI 
634,Jared Serna ,6,0,0,0,0,0.216,0.259,1,0,0,0,1,0.261,0.52,0.0,0.0,0.0,46865 ,MIA 
635,Davis Wendzel ,14,1,0,1,0,0.163,0.241,2,0,0,1,4,0.247,0.488,0.0,0.0,0.0,44335 ,PIT 
