VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Miguel Vargas ,48,7,2,6,1,0.249,0.331,12,3,0,6,11,0.431,0.762,0.01,0.02,0.01,8301 d,LAD 
402,Coby Mayo ,56,7,2,8,1,0.236,0.313,13,3,0,5,17,0.405,0.718,0.07,0.12,0.02,44345 ,BAL 
403,Jacob Wilson ,58,7,1,7,1,0.261,0.312,15,3,0,4,11,0.386,0.698,0.01,0.02,0.0,47235 ,OAK 
404,Jose Abreu ,57,7,2,8,0,0.247,0.309,14,3,0,4,13,0.4,0.709,0.06,0.1,0.02,4594 d,1B) FA
405,Victor Robles ,61,8,1,6,3,0.229,0.3,14,3,0,5,16,0.338,0.638,0.0,0.0,0.0,5978 d,SEA 
406,Yasmani Grandal ,84,9,2,10,0,0.226,0.312,19,3,0,10,19,0.35,0.662,0.0,0.0,0.0,4445 d,PIT 
407,Adalberto Mondesi ,44,6,1,5,4,0.221,0.263,10,2,0,2,14,0.356,0.619,0.0,0.0,0.0,5860 d,SS) FA
408,Henry Davis ,63,8,2,8,1,0.225,0.321,14,3,0,7,20,0.378,0.699,0.03,0.04,0.01,44666 ,PIT 
409,Aaron Schunk ,60,7,1,7,1,0.242,0.288,15,3,0,3,16,0.355,0.643,0.0,0.0,0.0,43746 ,COL 
410,Luke Maile ,68,8,2,8,1,0.22,0.299,15,3,0,6,22,0.352,0.651,0.0,0.0,0.0,5834 d,CIN 
411,Alex Kirilloff ,48,6,2,7,0,0.247,0.314,12,2,0,4,13,0.414,0.728,0.02,0.02,0.01,6414 d,MIN 
412,David Dahl ,69,8,2,8,0,0.232,0.285,16,3,0,5,18,0.384,0.669,0.0,0.0,0.0,4698 d,PHI 
413,James McCann ,65,7,2,7,1,0.233,0.283,15,3,0,4,17,0.364,0.648,0.0,0.0,0.0,5563 d,BAL 
414,Jordan Beck ,50,6,2,6,1,0.244,0.305,12,3,0,4,15,0.413,0.718,0.01,0.01,0.0,46291 ,COL 
415,Sam Hilliard ,48,7,2,6,2,0.21,0.283,10,2,0,5,17,0.375,0.659,0.0,0.0,0.0,7679 d,COL 
416,Tyler Wade ,58,8,0,5,4,0.217,0.287,13,2,0,5,16,0.277,0.564,0.01,0.01,0.0,5990 d,SD 
417,Matt Thaiss ,74,9,2,9,0,0.212,0.306,16,3,0,9,22,0.341,0.647,0.0,0.0,0.0,6942 d,LAA 
418,Ivan Herrera ,53,7,1,6,1,0.245,0.338,13,3,0,7,14,0.37,0.707,0.02,0.03,0.02,43691 ,STL 
419,Kyle McCann ,95,10,3,10,0,0.198,0.272,19,4,0,9,38,0.336,0.608,0.0,0.0,0.0,43953 ,OAK 
420,Jordan Lawlar ,46,6,1,5,2,0.234,0.305,11,2,0,4,13,0.351,0.656,0.05,0.09,0.01,44664 ,ARI 
421,Blake Dunn ,48,6,1,6,2,0.224,0.305,11,2,0,4,16,0.355,0.661,0.0,0.0,0.0,47530 ,CIN 
422,Alex Jackson ,84,9,3,11,0,0.19,0.257,16,4,0,6,31,0.346,0.603,0.0,0.0,0.0,5687 d,TB 
423,Colson Montgomery ,59,7,2,6,1,0.212,0.303,13,2,0,7,19,0.341,0.644,0.02,0.04,0.01,44692 ,CWS 
424,Jose Iglesias ,65,7,1,7,0,0.25,0.285,16,3,0,3,11,0.341,0.627,0.01,0.01,0.01,3581 d,NYM 
425,Andrew Knizner ,64,7,2,8,0,0.219,0.28,14,3,0,5,17,0.354,0.634,0.0,0.0,0.0,7107 d,TEX 
426,Riley Adams ,64,7,2,8,0,0.222,0.3,14,3,0,6,21,0.375,0.676,0.0,0.0,0.0,43678 ,WSH 
427,Ryan Bliss ,51,6,1,5,3,0.218,0.284,11,2,0,4,15,0.348,0.631,0.01,0.01,0.0,44747 ,SEA 
428,Akil Baddoo ,44,6,1,5,2,0.233,0.315,10,2,1,5,12,0.396,0.711,0.0,0.0,0.0,7862 d,DET 
429,Kyle Farmer ,56,7,1,6,1,0.234,0.296,13,3,0,4,13,0.352,0.647,0.0,0.0,0.0,5706 d,MIN 
430,Garrett Stubbs ,69,8,1,6,2,0.212,0.29,15,3,0,7,19,0.307,0.597,0.0,0.0,0.0,6761 d,PHI 
431,Keston Hiura ,42,5,2,6,0,0.234,0.31,10,2,0,4,15,0.432,0.742,0.0,0.0,0.0,7180 d,LAA 
432,Raimel Tapia ,41,5,1,4,2,0.249,0.299,10,2,0,3,9,0.362,0.662,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
433,Ryan Noda ,50,7,2,6,1,0.201,0.318,10,2,0,8,19,0.365,0.683,0.01,0.01,0.0,44240 ,OAK 
434,Kody Clemens ,45,6,2,6,0,0.227,0.284,10,2,0,3,12,0.418,0.702,0.0,0.0,0.0,10049 ,PHI 
435,Ezequiel Duran ,48,6,1,6,1,0.239,0.285,11,2,0,3,13,0.369,0.654,0.02,0.02,0.02,43722 ,TEX 
436,Joey Votto ,51,6,2,7,0,0.208,0.304,11,2,0,6,16,0.363,0.668,0.01,0.01,0.0,3535 d,TOR 
437,Jacob Hurtubise ,40,6,0,4,2,0.238,0.333,10,1,0,5,10,0.32,0.653,0.0,0.0,0.0,45115 ,CIN 
438,Blaze Alexander ,58,7,1,6,1,0.223,0.293,13,3,0,5,19,0.326,0.619,0.02,0.02,0.01,8280 d,ARI 
439,Tom Murphy ,45,5,2,6,0,0.227,0.3,10,2,0,4,14,0.393,0.693,0.0,0.0,0.0,5850 d,SF 
440,Eli White ,42,6,1,4,2,0.205,0.286,9,1,0,4,15,0.312,0.598,0.0,0.0,0.0,8216 d,ATL 
441,Trey Cabbage ,39,5,2,5,1,0.207,0.268,8,1,0,3,16,0.377,0.645,0.0,0.0,0.0,44974 ,HOU 
442,Pedro Pages ,57,6,1,7,0,0.219,0.29,13,2,0,5,15,0.339,0.628,0.0,0.0,0.0,43967 ,STL 
443,Adael Amador ,38,5,1,4,1,0.245,0.314,9,2,0,4,7,0.368,0.682,0.01,0.01,0.01,44920 ,COL 
444,Jasson Dominguez ,36,5,1,5,1,0.233,0.308,8,2,0,4,11,0.38,0.688,0.12,0.18,0.05,8513 d,NYY 
445,Austin Barnes ,57,7,1,6,1,0.213,0.296,12,2,0,6,15,0.318,0.613,0.0,0.0,0.0,5633 d,LAD 
446,Stone Garrett ,40,5,1,5,1,0.222,0.283,9,2,0,3,13,0.366,0.649,0.0,0.0,0.0,44049 ,WSH 
447,Darell Hernaiz ,48,5,1,5,1,0.239,0.29,11,2,0,3,10,0.334,0.624,0.0,0.0,0.0,46454 ,OAK 
448,Rene Pinto ,43,5,2,6,0,0.215,0.26,9,2,0,2,15,0.395,0.654,0.0,0.0,0.0,43755 ,TB 
449,Austin Hedges ,98,9,2,9,1,0.189,0.242,19,3,0,6,29,0.288,0.529,0.0,0.0,0.0,4680 d,CLE 
450,Eddie Rosario ,35,4,1,5,1,0.223,0.274,8,1,0,2,8,0.368,0.641,0.02,0.02,0.01,4556 d,ATL 
451,Leo Jimenez ,36,5,1,4,0,0.237,0.321,9,2,0,3,8,0.358,0.679,0.0,0.0,0.0,44354 ,TOR 
452,Javier Sanoja ,38,4,1,4,1,0.253,0.303,9,2,0,3,6,0.354,0.657,0.0,0.0,0.0,47475 ,MIA 
453,Jonah Bride ,35,4,1,4,0,0.247,0.342,9,2,0,4,8,0.377,0.719,0.0,0.0,0.0,44998 ,MIA 
454,Rafael Marchan ,47,5,1,5,0,0.242,0.311,11,2,0,4,8,0.358,0.669,0.0,0.0,0.0,43920 ,PHI 
455,Dominic Fletcher ,53,6,1,5,0,0.228,0.291,12,3,0,4,14,0.345,0.636,0.0,0.0,0.0,8319 d,CWS 
456,Jose Herrera ,57,6,1,5,0,0.22,0.291,13,2,0,6,14,0.298,0.589,0.0,0.0,0.0,44302 ,ARI 
457,Luis Guillorme ,57,6,0,5,0,0.246,0.326,14,3,0,7,11,0.32,0.646,0.0,0.0,0.0,6758 d,LAA 
458,Bryan Ramos ,44,5,1,5,0,0.22,0.28,10,2,0,3,12,0.345,0.625,0.0,0.0,0.0,45518 ,CWS 
459,Oscar Colas ,33,4,1,4,0,0.23,0.289,8,1,0,2,9,0.364,0.653,0.0,0.0,0.0,43709 ,CWS 
460,Brandon Crawford ,52,6,1,6,0,0.221,0.297,11,2,0,5,14,0.34,0.636,0.0,0.0,0.0,4461 d,STL 
461,Jonathan Aranda ,37,5,1,5,0,0.228,0.314,8,2,0,4,11,0.363,0.677,0.0,0.0,0.0,45018 ,TB 
462,Nasim Nunez ,45,5,0,4,3,0.212,0.298,9,2,0,5,11,0.269,0.567,0.0,0.0,0.0,19789 ,WSH 
463,Connor Norby ,26,3,1,3,0,0.248,0.309,7,1,0,2,7,0.39,0.699,0.01,0.01,0.0,44734 ,BAL 
464,Marco Luciano ,45,5,1,5,0,0.22,0.3,10,2,0,5,16,0.348,0.648,0.01,0.02,0.01,8025 d,SF 
465,Curt Casali ,55,6,1,5,0,0.209,0.299,12,2,0,7,16,0.306,0.605,0.0,0.0,0.0,5533 d,SF 
466,Sean Bouchard ,19,3,1,3,0,0.244,0.336,5,1,0,2,6,0.414,0.751,0.0,0.0,0.0,45512 ,COL 
467,David Villar ,38,5,1,5,0,0.218,0.293,8,2,0,4,12,0.38,0.673,0.0,0.0,0.0,45571 ,SF 
468,Martin Maldonado ,92,9,3,9,0,0.177,0.242,16,3,0,7,33,0.308,0.55,0.0,0.0,0.0,4351 d,CWS 
469,Johnathan Rodriguez ,31,4,1,4,0,0.23,0.295,7,1,0,3,10,0.374,0.669,0.0,0.0,0.0,7445 d,CLE 
470,Yan Gomes ,35,4,1,4,0,0.228,0.28,8,1,0,2,8,0.355,0.635,0.0,0.0,0.0,4522 d,C) FA
471,Zack Short ,48,6,1,5,1,0.194,0.292,9,2,0,6,16,0.31,0.603,0.0,0.0,0.0,8500 d,ATL 
472,Jose Fermin ,23,3,0,3,1,0.241,0.321,6,1,0,3,3,0.331,0.652,0.0,0.0,0.0,8555 d,STL 
473,Moises Ballesteros ,24,3,1,3,0,0.248,0.306,6,1,0,2,5,0.397,0.703,0.01,0.01,0.0,44603 ,CHC 
474,Brian Anderson ,30,4,1,3,0,0.225,0.308,7,1,0,3,9,0.372,0.68,0.0,0.0,0.0,6730 d,ATL 
475,Bobby Dalbec ,28,4,1,4,0,0.211,0.281,6,1,0,3,12,0.383,0.665,0.0,0.0,0.0,8355 d,BOS 
476,Troy Johnston ,30,3,1,4,0,0.239,0.303,7,1,0,2,7,0.367,0.67,0.0,0.0,0.0,45280 ,MIA 
477,Forrest Wall ,25,3,0,2,2,0.226,0.291,6,1,0,2,8,0.308,0.599,0.0,0.0,0.0,5992 d,ATL 
478,Ryan Kreidler ,41,5,1,4,1,0.198,0.279,8,1,0,4,14,0.318,0.598,0.0,0.0,0.0,44371 ,DET 
479,Oswald Peraza ,24,3,1,3,1,0.226,0.293,5,1,0,2,6,0.369,0.663,0.0,0.0,0.0,43749 ,NYY 
480,Curtis Mead ,25,3,1,3,0,0.25,0.306,6,1,0,2,6,0.411,0.717,0.01,0.01,0.0,39303 ,TB 
481,Grae Kessinger ,42,5,1,4,1,0.201,0.277,8,2,0,4,13,0.312,0.589,0.0,0.0,0.0,44180 ,HOU 
482,Jace Jung ,33,4,1,4,0,0.217,0.296,7,2,0,4,10,0.357,0.653,0.01,0.02,0.01,46272 ,DET 
483,Edwin Rios ,35,4,1,5,0,0.216,0.293,7,2,0,3,13,0.393,0.687,0.0,0.0,0.0,7414 d,CIN 
484,Deyvison De Los Santos ,20,2,1,3,0,0.258,0.296,5,1,0,1,6,0.419,0.716,0.03,0.05,0.01,44902 ,ARI 
485,Eric Haase ,32,3,1,4,0,0.209,0.263,7,1,0,2,11,0.353,0.615,0.0,0.0,0.0,7567 d,MIL 
486,Mike Moustakas ,23,3,1,3,0,0.22,0.283,5,1,0,2,6,0.384,0.667,0.02,0.04,0.0,3779 d,"1B,3B) FA"
487,CJ Alexander ,23,3,1,3,0,0.22,0.262,5,1,0,1,7,0.382,0.644,0.0,0.0,0.0,8479 d,KC 
488,Miles Mastrobuoni ,26,3,0,3,1,0.247,0.321,6,1,0,3,6,0.331,0.653,0.0,0.0,0.0,8608 d,CHC 
489,Austin Wynns ,27,3,1,3,0,0.23,0.291,6,1,0,2,7,0.345,0.636,0.0,0.0,0.0,6725 d,CIN 
490,Nick Allen ,36,4,0,3,1,0.229,0.279,8,2,0,3,7,0.297,0.577,0.0,0.0,0.0,40272 ,OAK 
491,Steward Berroa ,26,3,0,3,2,0.205,0.272,5,1,0,2,8,0.3,0.573,0.0,0.0,0.0,45355 ,TOR 
492,Chuckie Robinson ,20,2,1,2,0,0.233,0.279,5,1,0,1,5,0.393,0.672,0.0,0.0,0.0,8431 d,CWS 
493,Kyle Stowers ,24,3,1,3,0,0.223,0.287,5,1,0,2,8,0.397,0.684,0.0,0.0,0.0,22314 ,BAL 
494,Ben Gamel ,28,3,1,3,0,0.226,0.311,6,1,0,3,8,0.371,0.682,0.0,0.0,0.0,5459 d,NYM 
495,Brett Sullivan ,28,3,1,3,0,0.221,0.274,6,1,0,2,5,0.33,0.604,0.0,0.0,0.0,7838 d,SD 
496,Matt Gorski ,17,2,1,2,0,0.218,0.269,4,1,0,1,6,0.379,0.648,0.0,0.0,0.0,45872 ,PIT 
497,Zach DeLoach ,21,2,1,2,0,0.227,0.295,5,1,0,2,7,0.362,0.656,0.0,0.0,0.0,43848 ,CWS 
498,Nick Madrigal ,23,3,0,2,0,0.279,0.323,6,1,0,1,3,0.358,0.681,0.0,0.0,0.0,6954 d,CHC 
499,Liover Peguero ,23,3,0,2,1,0.231,0.272,5,1,0,1,6,0.347,0.619,0.0,0.0,0.0,43656 ,PIT 
500,Matt Mervis ,15,2,1,2,0,0.221,0.306,3,1,0,2,5,0.363,0.669,0.0,0.0,0.0,44607 ,CHC 
501,Jose Azocar ,18,2,0,2,1,0.229,0.271,4,1,0,1,5,0.325,0.596,0.0,0.0,0.0,9972 d,SD 
502,Luke Williams ,18,2,0,2,1,0.214,0.268,4,1,0,1,5,0.316,0.583,0.0,0.0,0.0,43628 ,ATL 
503,Davis Wendzel ,19,2,1,2,0,0.209,0.288,4,1,0,2,6,0.382,0.67,0.0,0.0,0.0,44335 ,TEX 
504,Jakob Marsee ,20,3,0,2,1,0.199,0.296,4,1,0,3,5,0.29,0.586,0.0,0.0,0.0,46634 ,MIA 
505,Alika Williams ,32,4,0,3,0,0.218,0.267,7,1,0,2,7,0.296,0.563,0.0,0.0,0.0,43800 ,PIT 
506,Vinny Capra ,32,4,0,3,0,0.227,0.295,7,1,0,3,8,0.306,0.601,0.0,0.0,0.0,45568 ,MIL 
507,Seth Brown ,21,2,1,3,0,0.214,0.282,4,1,0,2,6,0.365,0.647,0.0,0.0,0.01,30700 ,OAK 
508,Eguy Rosario ,15,2,0,2,0,0.247,0.318,4,1,0,1,4,0.372,0.69,0.0,0.0,0.0,10119 ,SD 
509,Jahmai Jones ,23,3,0,3,0,0.215,0.3,5,1,0,3,7,0.314,0.614,0.0,0.0,0.0,6876 d,NYY 
510,Greg Jones ,15,2,0,2,1,0.22,0.27,3,1,0,1,6,0.338,0.608,0.0,0.0,0.0,19782 ,COL 
511,Tristan Gray ,28,3,1,3,0,0.19,0.242,5,1,0,2,9,0.338,0.58,0.0,0.0,0.0,43972 ,MIA 
512,J.P. Martinez ,14,2,0,1,1,0.19,0.259,3,0,0,1,5,0.268,0.527,0.0,0.0,0.0,45867 ,ATL 
513,Cesar Salazar ,28,3,0,3,0,0.209,0.283,6,1,0,2,7,0.309,0.592,0.0,0.0,0.0,45475 ,HOU 
514,Drew Waters ,13,2,0,2,0,0.201,0.276,3,0,0,1,4,0.297,0.572,0.0,0.0,0.0,7224 d,KC 
515,Justin Foscue ,17,2,0,2,0,0.218,0.301,4,1,0,2,4,0.356,0.658,0.01,0.01,0.0,43832 ,TEX 
516,Jose Tena ,17,2,0,2,0,0.231,0.278,4,1,0,1,5,0.34,0.618,0.0,0.0,0.0,44885 ,CLE 
517,Wade Meckler ,6,1,0,1,0,0.249,0.331,2,0,0,1,2,0.308,0.639,0.0,0.0,0.0,47291 ,SF 
518,Jason Delay ,29,3,0,3,0,0.214,0.272,6,2,0,2,8,0.299,0.572,0.0,0.0,0.0,8231 d,PIT 
519,Michael Stefanic ,12,2,0,1,0,0.257,0.347,3,0,0,1,2,0.337,0.684,0.0,0.0,0.0,44937 ,LAA 
520,Thomas Saggese ,14,2,0,2,0,0.206,0.27,3,0,0,1,4,0.293,0.563,0.01,0.01,0.0,45177 ,STL 
521,Austin Shenton ,18,2,0,2,0,0.206,0.296,4,1,0,2,7,0.315,0.611,0.0,0.0,0.0,43965 ,TB 
522,Oliver Dunn ,20,3,0,2,0,0.202,0.293,4,1,0,2,7,0.299,0.592,0.0,0.0,0.0,46678 ,MIL 
523,Casey Schmitt ,22,2,0,2,0,0.232,0.274,5,1,0,1,5,0.34,0.613,0.0,0.0,0.0,43913 ,SF 
524,Drew Millas ,22,2,0,2,0,0.229,0.296,5,1,0,2,5,0.325,0.621,0.0,0.0,0.0,44808 ,WSH 
525,Austin Nola ,7,1,0,1,0,0.202,0.265,2,0,0,1,1,0.251,0.516,0.0,0.0,0.0,6548 d,KC 
526,Ryan Vilade ,7,1,0,1,0,0.205,0.294,2,0,0,1,2,0.257,0.55,0.0,0.0,0.0,7483 d,DET 
527,Livan Soto ,7,1,0,1,0,0.213,0.303,2,0,0,1,2,0.262,0.564,0.0,0.0,0.0,7513 d,CIN 
528,Carlos Narvaez ,7,1,0,1,0,0.218,0.309,2,0,0,1,2,0.333,0.642,0.0,0.0,0.0,45973 ,NYY 
529,Victor Mesa Jr. ,13,2,0,1,0,0.208,0.262,3,1,0,1,3,0.294,0.556,0.0,0.0,0.0,7001 d,MIA 
530,Jamie Westbrook ,13,1,0,2,0,0.246,0.311,3,1,0,1,3,0.373,0.684,0.0,0.0,0.0,5991 d,BOS 
531,Luis Urias ,15,2,0,2,0,0.194,0.298,3,1,0,2,4,0.308,0.606,0.0,0.0,0.0,6936 d,SEA 
532,Pavin Smith ,15,2,0,2,0,0.217,0.299,3,0,0,2,4,0.333,0.633,0.0,0.0,0.0,6959 d,ARI 
533,Joey Wiemer ,15,2,0,2,0,0.206,0.275,3,1,0,1,5,0.323,0.598,0.0,0.0,0.0,44593 ,MIL 
534,Tyler Locklear ,15,2,0,2,0,0.213,0.284,3,1,0,1,5,0.328,0.612,0.01,0.01,0.0,46390 ,SEA 
535,Tyler Gentry ,19,2,0,2,0,0.229,0.31,4,1,0,2,6,0.333,0.643,0.0,0.0,0.0,43890 ,KC 
536,Nathan Lukes ,8,1,0,1,0,0.216,0.26,2,0,0,0,2,0.263,0.523,0.0,0.0,0.0,6451 d,TOR 
537,Jacob Amaya ,8,1,0,1,0,0.215,0.305,2,0,0,1,2,0.314,0.619,0.0,0.0,0.0,44004 ,HOU 
538,Luis Vazquez ,8,1,0,1,0,0.193,0.237,2,0,0,0,2,0.242,0.479,0.0,0.0,0.0,46035 ,CHC 
539,Brady House ,12,1,0,1,0,0.227,0.277,3,1,0,1,3,0.341,0.617,0.01,0.01,0.0,8300 d,WSH 
540,Owen Miller ,12,1,0,1,0,0.222,0.281,3,0,0,1,3,0.316,0.597,0.0,0.0,0.0,10063 ,MIL 
541,Dillon Dingler ,14,1,0,2,0,0.23,0.289,3,1,0,1,4,0.355,0.644,0.0,0.0,0.0,43821 ,DET 
542,Seby Zavala ,16,2,0,2,0,0.188,0.251,3,1,0,1,6,0.311,0.562,0.0,0.0,0.0,7878 d,SEA 
543,Jonatan Clase ,14,2,0,1,1,0.173,0.252,2,0,0,1,5,0.255,0.506,0.01,0.01,0.0,45929 ,SEA 
544,Rodolfo Castro ,5,1,0,1,0,0.182,0.238,1,0,0,0,2,0.323,0.562,0.0,0.0,0.0,8553 d,PHI 
545,Weston Wilson ,5,1,0,1,0,0.158,0.218,1,0,0,0,2,0.303,0.522,0.0,0.0,0.0,10004 ,PHI 
546,Darick Hall ,5,1,0,1,0,0.188,0.246,1,0,0,0,1,0.334,0.58,0.0,0.0,0.0,10044 ,PHI 
547,Cole Tucker ,9,1,0,1,0,0.183,0.25,2,0,0,1,3,0.273,0.523,0.0,0.0,0.0,5985 d,LAA 
548,Nick Pratto ,9,1,0,1,0,0.194,0.282,2,0,0,1,3,0.295,0.577,0.0,0.0,0.0,7154 d,KC 
549,Brennen Davis ,9,1,0,1,0,0.181,0.259,2,0,0,1,3,0.254,0.513,0.0,0.0,0.0,43673 ,CHC 
550,Pablo Reyes ,6,1,0,1,0,0.197,0.242,1,0,0,0,2,0.306,0.548,0.0,0.0,0.0,8074 d,NYM 
551,Samad Taylor ,6,1,0,1,0,0.175,0.241,1,0,0,1,2,0.284,0.525,0.0,0.0,0.0,44697 ,SEA 
552,Chad Wallach ,10,1,0,1,0,0.171,0.25,2,0,0,1,3,0.274,0.524,0.0,0.0,0.0,6639 d,LAA 
553,Alex Call ,10,1,0,1,0,0.214,0.324,2,0,0,1,2,0.318,0.642,0.0,0.0,0.0,8208 d,WSH 
554,Dylan Crews ,10,1,0,1,0,0.219,0.264,2,0,0,0,3,0.322,0.586,0.06,0.1,0.02,8269 d,WSH 
555,Alexander Canario ,10,1,0,1,0,0.219,0.263,2,0,0,1,4,0.37,0.633,0.0,0.0,0.0,8342 d,CHC 
556,Brian Serven ,10,1,0,1,0,0.167,0.224,2,0,0,1,3,0.263,0.487,0.0,0.0,0.0,8505 d,TOR 
557,Leo Rivas ,10,1,0,1,0,0.177,0.273,2,0,0,1,3,0.221,0.494,0.0,0.0,0.0,9960 d,SEA 
558,Matthew Batten ,10,1,0,1,0,0.224,0.308,2,0,0,1,3,0.316,0.624,0.0,0.0,0.0,10613 ,SD 
559,Jhonny Pereda ,10,1,0,1,0,0.2,0.277,2,0,0,1,2,0.245,0.521,0.0,0.0,0.0,43764 ,MIA 
560,Chadwick Tromp ,10,1,0,1,0,0.205,0.248,2,0,0,1,3,0.304,0.552,0.0,0.0,0.0,43989 ,ATL 
561,Blake Sabol ,10,1,0,1,0,0.22,0.286,2,0,0,1,3,0.321,0.607,0.0,0.0,0.0,45138 ,SF 
562,Jonathan Ornelas ,16,2,0,1,0,0.214,0.272,3,1,0,1,4,0.298,0.569,0.0,0.0,0.0,8333 d,TEX 
563,Jake Mangum ,3,0,0,0,0,0.288,0.306,1,0,0,0,1,0.33,0.637,0.0,0.0,0.0,45619 ,TB 
564,Cooper Hummel ,5,1,0,0,0,0.193,0.277,1,0,0,1,2,0.338,0.615,0.0,0.0,0.0,44594 ,HOU 
565,David Hensley ,5,1,0,0,0,0.153,0.234,1,0,0,1,2,0.204,0.438,0.0,0.0,0.0,45476 ,HOU 
566,Jorge Barrosa ,5,1,0,0,0,0.156,0.214,1,0,0,0,1,0.206,0.42,0.0,0.0,0.0,45561 ,ARI 
567,Joe Hudson ,7,1,0,1,0,0.193,0.274,1,0,0,1,3,0.309,0.584,0.0,0.0,0.0,6245 d,NYM 
568,Sam Huff ,11,1,0,1,0,0.186,0.265,2,0,0,1,4,0.288,0.553,0.0,0.0,0.0,43641 ,TEX 
569,Cade Marlowe ,13,2,0,1,0,0.179,0.252,2,0,0,1,5,0.263,0.515,0.0,0.0,0.0,44922 ,SEA 
570,Myles Straw ,4,0,0,0,0,0.256,0.295,1,0,0,0,1,0.305,0.6,0.0,0.0,0.0,7628 d,CLE 
571,Jared Young ,4,0,0,0,0,0.189,0.234,1,0,0,0,1,0.257,0.491,0.0,0.0,0.0,8646 d,STL 
572,Hunter Stovall ,4,0,0,0,0,0.278,0.314,1,0,0,0,1,0.344,0.657,0.0,0.0,0.0,43855 ,COL 
573,Hunter Feduccia ,4,0,0,0,0,0.158,0.231,1,0,0,0,1,0.225,0.456,0.0,0.0,0.0,44211 ,LAD 
574,Tim Elko ,4,0,0,0,0,0.157,0.196,1,0,0,0,2,0.226,0.423,0.0,0.0,0.0,47613 ,CWS 
575,Jair Camargo ,6,0,0,1,0,0.172,0.205,1,0,0,0,2,0.305,0.51,0.0,0.0,0.0,43680 ,MIN 
576,Tristan Peters ,8,1,0,1,0,0.174,0.255,1,0,0,1,2,0.23,0.485,0.0,0.0,0.0,47098 ,TB 
577,David Banuelos ,5,0,0,0,0,0.173,0.226,1,0,0,0,2,0.305,0.532,0.0,0.0,0.0,44207 ,BAL 
578,Nick Raposo ,5,0,0,0,0,0.178,0.23,1,0,0,0,1,0.309,0.538,0.0,0.0,0.0,46826 ,STL 
579,Tyler Heineman ,7,1,0,0,0,0.205,0.296,1,0,0,1,2,0.253,0.549,0.0,0.0,0.0,5148 d,BOS 
580,Eddys Leonard ,6,0,0,0,0,0.203,0.235,1,0,0,0,2,0.331,0.566,0.0,0.0,0.0,44892 ,DET 
581,Owen Caissie ,3,0,0,0,0,0.11,0.153,0,0,0,0,1,0.171,0.324,0.01,0.01,0.0,43911 ,CHC 
582,Pedro Leon ,4,0,0,0,0,0.103,0.161,0,0,0,0,1,0.144,0.305,0.0,0.0,0.0,44326 ,HOU 
