VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Carlos Santana ,86,10,2,11,1,0.22,0.305,19,4,0,10,19,0.349,0.654,0.0,0.0,0.0,3162 d,ARI 
401,Ryan Mountcastle ,68,8,2,9,0,0.255,0.306,17,3,0,5,18,0.418,0.724,0.0,0.0,0.0,7239 d,BAL 
402,Jahmai Jones ,64,9,2,8,1,0.231,0.32,15,3,1,7,19,0.4,0.721,0.0,0.0,0.0,6876 d,DET 
403,John Rave ,66,9,2,7,2,0.229,0.303,15,3,1,7,19,0.377,0.68,0.0,0.0,0.0,45866 ,KC 
404,Kahlil Watson ,70,9,2,9,2,0.208,0.283,15,3,0,7,25,0.359,0.642,0.0,0.0,0.0,44665 ,CLE 
405,Agustin Ramirez ,55,7,2,7,2,0.245,0.312,13,3,0,5,12,0.422,0.734,0.35,0.35,0.36,47304 ,MIA 
406,Colby Thomas ,52,7,2,7,1,0.241,0.296,13,3,0,3,17,0.424,0.72,0.0,0.0,0.0,46377 ,ATH 
407,Jesse Winker ,54,8,2,7,1,0.238,0.353,13,2,0,9,14,0.386,0.739,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
408,Triston Casas ,49,7,3,7,0,0.243,0.343,12,3,0,7,14,0.451,0.794,0.01,0.01,0.01,6997 d,BOS 
409,Javier Baez ,68,8,2,8,1,0.236,0.276,16,3,0,3,17,0.369,0.645,0.03,0.03,0.02,4606 d,DET 
410,Cody Freeman ,72,8,2,8,1,0.239,0.284,17,3,0,4,12,0.362,0.646,0.0,0.0,0.0,44422 ,TEX 
411,Alex Freeland ,70,9,2,8,1,0.222,0.312,16,3,0,8,22,0.367,0.679,0.01,0.01,0.01,46730 ,LAD 
412,Jon Berti ,45,6,1,4,3,0.256,0.324,12,2,0,4,10,0.36,0.683,0.0,0.0,0.0,6776 d,"2B,3B) FA"
413,MJ Melendez ,68,9,3,9,1,0.208,0.29,14,3,0,7,23,0.38,0.669,0.0,0.0,0.0,10031 ,NYM 
414,Brett Sullivan ,80,9,2,9,1,0.233,0.287,18,4,1,6,16,0.368,0.655,0.0,0.0,0.0,7838 d,COL 
415,Yohendrick Pinango ,63,7,2,8,1,0.236,0.3,15,3,0,6,15,0.367,0.667,0.01,0.01,0.01,47428 ,TOR 
416,Drew Romo ,86,9,3,10,1,0.214,0.268,18,4,0,6,24,0.347,0.615,0.0,0.0,0.0,43878 ,CWS 
417,Pedro Pages ,77,9,2,9,0,0.228,0.281,18,3,0,5,21,0.366,0.647,0.0,0.0,0.0,43967 ,STL 
418,Mitch Garver ,77,10,3,10,0,0.202,0.303,16,3,0,11,26,0.357,0.66,0.0,0.0,0.0,6239 d,SEA 
419,Kyler Fedko ,71,9,2,8,2,0.214,0.293,15,3,0,7,20,0.349,0.642,0.0,0.0,0.0,47254 ,MIN 
420,Brandon Lockridge ,58,7,1,5,3,0.236,0.3,14,2,0,5,17,0.321,0.621,0.0,0.0,0.0,45610 ,MIL 
421,Esmerlyn Valdez ,68,8,3,9,0,0.226,0.303,15,3,0,7,21,0.394,0.697,0.0,0.0,0.0,45141 ,PIT 
422,Sterlin Thompson ,51,7,1,6,1,0.248,0.322,13,2,0,5,13,0.378,0.7,0.0,0.0,0.0,46296 ,COL 
423,Andres Chaparro ,59,7,2,8,0,0.237,0.312,14,3,0,6,15,0.406,0.718,0.0,0.0,0.0,45581 ,WSH 
424,Alex Call ,59,8,1,7,1,0.236,0.334,14,3,0,8,12,0.353,0.687,0.0,0.0,0.0,8208 d,LAD 
425,James McCann ,67,7,2,8,0,0.231,0.28,16,3,0,4,19,0.36,0.64,0.0,0.0,0.0,5563 d,ARI 
426,Tyler Austin ,48,6,2,7,0,0.244,0.315,12,2,0,5,13,0.434,0.749,0.0,0.0,0.0,4748 d,CHC 
427,Randal Grichuk ,48,6,2,7,0,0.241,0.294,12,2,0,3,11,0.43,0.724,0.0,0.0,0.0,5423 d,CWS 
428,Wilmer Flores ,54,7,2,7,0,0.235,0.308,13,2,0,5,11,0.39,0.698,0.0,0.0,0.0,4257 d,"1B,DH) FA"
429,Deyvison De Los Santos ,50,6,2,6,1,0.24,0.284,12,2,0,3,13,0.379,0.663,0.01,0.01,0.0,44902 ,MIA 
430,Travis d'Arnaud ,75,8,3,9,0,0.217,0.279,16,3,0,5,22,0.371,0.65,0.0,0.0,0.0,4099 d,LAA 
431,LuJames Groover ,70,8,1,8,0,0.25,0.321,17,4,0,7,15,0.359,0.68,0.0,0.0,0.0,47178 ,ARI 
432,Jake Rogers ,74,9,3,9,0,0.206,0.281,15,3,0,7,24,0.359,0.64,0.0,0.0,0.0,7321 d,DET 
433,Adrian Del Castillo ,76,9,2,10,0,0.216,0.285,16,4,0,7,24,0.358,0.643,0.0,0.0,0.0,47268 ,ARI 
434,Joey Wiemer ,55,7,2,7,1,0.211,0.298,12,2,0,6,19,0.361,0.659,0.02,0.01,0.03,44593 ,WSH 
435,Zach Cole ,55,7,2,7,1,0.209,0.282,12,2,0,5,24,0.386,0.668,0.0,0.0,0.0,46519 ,HOU 
436,Jose Fernandez ,59,7,1,7,1,0.241,0.273,14,3,0,3,14,0.353,0.626,0.02,0.02,0.01,8488 d,ARI 
437,Denzel Clarke ,59,8,1,6,2,0.224,0.293,13,3,1,5,22,0.356,0.649,0.0,0.0,0.0,45219 ,ATH 
438,Donovan Walton ,73,9,1,8,0,0.227,0.297,17,3,0,6,14,0.329,0.627,0.01,0.01,0.01,10091 ,LAA 
439,Joey Bart ,56,7,2,7,0,0.231,0.319,13,2,0,6,18,0.359,0.677,0.0,0.0,0.0,7956 d,ATL 
440,Yoan Moncada ,68,8,2,8,0,0.223,0.309,15,3,0,7,22,0.374,0.683,0.0,0.0,0.0,5679 d,LAA 
441,Rafael Marchan ,72,8,2,8,0,0.216,0.282,16,3,0,6,13,0.329,0.611,0.0,0.0,0.0,43920 ,PHI 
442,Kaelen Culpepper ,49,6,1,6,1,0.236,0.304,12,2,0,4,12,0.366,0.67,0.02,0.04,0.01,7354387,MIN 
443,Stuart Fairchild ,55,7,1,6,2,0.221,0.307,12,3,0,6,17,0.346,0.653,0.0,0.0,0.0,43929 ,CLE 
444,Graham Pauley ,61,7,2,7,1,0.218,0.292,13,3,0,6,15,0.363,0.655,0.0,0.0,0.0,48203 ,MIA 
445,Austin Hedges ,86,9,2,8,1,0.207,0.274,18,3,0,8,23,0.307,0.582,0.0,0.0,0.0,4680 d,CLE 
446,Adam Frazier ,71,8,1,7,1,0.224,0.283,16,3,0,5,16,0.316,0.599,0.0,0.0,0.0,6243 d,LAA 
447,Ryan Ward ,46,6,2,6,1,0.221,0.286,10,2,0,4,13,0.408,0.694,0.01,0.02,0.01,45805 ,LAD 
448,Jesus Rodriguez ,43,5,1,5,1,0.264,0.325,11,2,0,4,7,0.372,0.696,0.0,0.0,0.0,47301 ,SF 
449,Charlie Condon ,47,6,2,6,0,0.236,0.317,11,2,0,5,15,0.397,0.714,0.04,0.06,0.01,7354361,COL 
450,Zac Veen ,47,6,1,6,1,0.239,0.301,11,2,0,4,12,0.36,0.661,0.01,0.01,0.0,43847 ,COL 
451,Robert Hassell III ,55,6,1,6,1,0.23,0.291,13,2,0,4,15,0.326,0.617,0.0,0.0,0.0,43842 ,WSH 
452,Austin Slater ,53,7,1,6,1,0.227,0.314,12,2,0,6,17,0.341,0.655,0.0,0.0,0.0,7070 d,"LF,CF,RF) FA"
453,Nate Eaton ,49,6,1,5,2,0.225,0.283,11,2,0,3,13,0.338,0.622,0.0,0.0,0.0,45484 ,BOS 
454,Jorge Barrosa ,76,9,1,8,1,0.217,0.283,16,4,0,7,20,0.319,0.602,0.0,0.0,0.0,45561 ,ARI 
455,Blake Perkins ,57,7,1,6,2,0.212,0.298,12,2,0,7,17,0.323,0.62,0.0,0.0,0.0,10117 ,MIL 
456,Thomas Saggese ,46,6,1,5,1,0.241,0.299,11,2,0,3,13,0.365,0.664,0.0,0.0,0.0,45177 ,STL 
457,Andrew McCutchen ,49,6,2,6,0,0.223,0.319,11,2,0,7,14,0.367,0.685,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
458,Trei Cruz ,55,7,1,6,1,0.208,0.299,12,3,0,7,17,0.314,0.613,0.0,0.0,0.0,43914 ,DET 
459,Braxton Fulford ,40,6,1,5,1,0.233,0.312,9,2,0,4,12,0.386,0.697,0.0,0.0,0.0,45770 ,COL 
460,Anthony Santander ,37,5,2,6,0,0.22,0.303,8,2,0,4,9,0.413,0.715,0.02,0.03,0.01,4903 d,TOR 
461,Nick Madrigal ,45,5,0,4,1,0.257,0.318,12,2,0,3,5,0.32,0.638,0.0,0.0,0.0,6954 d,LAA 
462,Tim Tawa ,39,5,1,5,1,0.226,0.297,9,2,0,4,11,0.363,0.66,0.0,0.0,0.0,45834 ,ARI 
463,Victor Bericoto ,51,6,1,6,0,0.236,0.28,12,2,0,3,13,0.35,0.63,0.0,0.0,0.0,44426 ,SF 
464,Jacob Melton ,41,5,1,4,3,0.207,0.268,8,2,0,3,13,0.335,0.602,0.0,0.0,0.0,46320 ,TB 
465,Thairo Estrada ,36,4,1,4,1,0.248,0.299,9,2,0,2,7,0.373,0.673,0.0,0.0,0.0,7544 d,2B) FA
466,Ryan Ritter ,34,5,1,4,1,0.25,0.326,8,2,0,3,10,0.401,0.727,0.0,0.0,0.0,46718 ,COL 
467,Petey Halpin ,55,6,1,6,1,0.218,0.277,12,3,0,4,17,0.335,0.612,0.0,0.0,0.0,43905 ,CLE 
468,Christopher Morel ,36,5,1,5,1,0.218,0.301,8,1,0,4,12,0.391,0.692,0.0,0.0,0.0,44057 ,MIA 
469,Justin Turner ,48,6,1,6,0,0.237,0.313,11,2,0,5,10,0.35,0.663,0.0,0.0,0.0,4261 d,"1B,3B) FA"
470,Jose Iglesias ,41,4,1,4,0,0.262,0.313,11,2,0,2,7,0.362,0.674,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
471,CJ Kayfus ,41,5,1,5,0,0.232,0.316,10,2,0,4,13,0.384,0.7,0.0,0.0,0.0,47777 ,CLE 
472,Nick Sogard ,45,6,0,4,1,0.235,0.319,11,2,0,5,11,0.315,0.634,0.0,0.0,0.0,44216 ,BOS 
473,Max Clark ,41,5,1,5,1,0.225,0.304,9,2,0,5,9,0.334,0.638,0.05,0.08,0.02,47237 ,DET 
474,Rodolfo Duran ,47,5,2,6,0,0.215,0.267,10,2,0,3,13,0.361,0.629,0.0,0.0,0.0,44204 ,SD 
475,Joey Meneses ,30,4,1,4,0,0.264,0.313,8,2,0,2,6,0.422,0.735,0.0,0.0,0.0,43684 ,ATH 
476,Mark Canha ,36,5,1,4,0,0.247,0.339,9,2,0,4,8,0.377,0.716,0.0,0.0,0.0,5670 d,"LF,RF) FA"
477,Darell Hernaiz ,36,5,0,4,1,0.244,0.306,9,2,0,3,6,0.316,0.622,0.0,0.0,0.0,46454 ,ATH 
478,Jhostynxon Garcia ,42,5,1,5,0,0.227,0.288,10,2,0,3,13,0.361,0.649,0.0,0.0,0.0,45339 ,PIT 
479,Jett Williams ,36,5,1,4,1,0.21,0.293,8,2,0,4,11,0.35,0.643,0.01,0.02,0.01,46295 ,MIL 
480,Yohandy Morales ,31,4,1,4,0,0.242,0.296,8,2,0,2,9,0.386,0.682,0.01,0.02,0.0,43846 ,WSH 
481,Alex Jackson ,50,6,2,6,0,0.207,0.269,10,2,0,3,17,0.377,0.646,0.0,0.0,0.0,5687 d,MIN 
482,Jonah Cox ,29,4,0,3,2,0.235,0.291,7,1,0,2,8,0.334,0.625,0.0,0.0,0.0,47922 ,SF 
483,Dylan Carlson ,39,5,1,5,0,0.226,0.318,9,2,0,4,10,0.356,0.675,0.0,0.0,0.0,6407 d,PHI 
484,Ronny Mauricio ,35,4,1,4,1,0.233,0.286,8,1,0,2,10,0.39,0.676,0.0,0.0,0.0,9998 d,NYM 
485,Harry Ford ,35,4,1,4,1,0.221,0.319,8,2,0,5,10,0.351,0.67,0.01,0.01,0.0,45892 ,WSH 
486,Anthony Seigler ,37,5,1,4,1,0.226,0.323,8,2,0,5,9,0.344,0.667,0.0,0.0,0.0,7955 d,BOS 
487,Nick Allen ,49,5,1,4,1,0.229,0.29,11,2,0,4,11,0.306,0.596,0.0,0.0,0.0,40272 ,HOU 
488,Charles McAdoo ,36,4,1,4,1,0.227,0.29,8,2,0,3,11,0.379,0.669,0.0,0.0,0.0,7354204,TOR 
489,Billy Cook ,36,4,1,4,1,0.217,0.274,8,1,0,3,11,0.345,0.619,0.0,0.0,0.0,47603 ,PIT 
490,Walker Jenkins ,31,4,1,3,1,0.236,0.313,7,1,0,3,8,0.358,0.672,0.03,0.05,0.01,47233 ,MIN 
491,Braden Shewmake ,52,5,1,5,1,0.22,0.264,11,2,0,3,11,0.344,0.608,0.0,0.0,0.0,8291 d,HOU 
492,Hyeseong Kim ,33,4,0,4,1,0.244,0.299,8,1,0,2,8,0.327,0.626,0.02,0.02,0.01,7354825,LAD 
493,Bryce Teodosio ,35,4,1,3,2,0.207,0.263,7,1,0,2,12,0.305,0.568,0.0,0.0,0.0,45582 ,LAA 
494,Tyler Heineman ,47,5,1,4,1,0.214,0.285,10,2,0,4,11,0.31,0.596,0.0,0.0,0.0,5148 d,LAA 
495,Luis Urias ,34,4,1,4,0,0.224,0.316,8,1,0,4,7,0.35,0.666,0.0,0.0,0.0,6936 d,TOR 
496,Jace Jung ,34,4,1,4,0,0.221,0.315,8,2,0,5,10,0.362,0.678,0.0,0.0,0.0,46272 ,DET 
497,Jarred Kelenic ,34,4,1,4,1,0.219,0.291,7,2,0,3,11,0.367,0.658,0.0,0.0,0.0,6884 d,TEX 
498,Michael Helman ,34,4,1,4,1,0.207,0.264,7,1,0,2,9,0.353,0.617,0.0,0.0,0.0,11238 ,TEX 
499,Junior Perez ,31,4,1,4,1,0.189,0.262,6,1,0,3,12,0.331,0.593,0.0,0.0,0.0,44022 ,CWS 
500,Ali Sanchez ,51,5,1,5,0,0.214,0.268,11,2,0,4,14,0.311,0.579,0.0,0.0,0.0,8389 d,NYY 
501,Elias Diaz ,32,4,1,4,0,0.223,0.281,7,1,0,2,9,0.361,0.642,0.0,0.0,0.0,5591 d,TEX 
502,LaMonte Wade Jr. ,32,4,1,4,0,0.21,0.326,7,1,0,5,9,0.344,0.669,0.0,0.0,0.0,7573 d,HOU 
503,Nick Yorke ,30,4,0,3,1,0.239,0.302,7,1,0,3,8,0.328,0.63,0.0,0.0,0.0,43882 ,PIT 
504,Weston Wilson ,30,4,1,3,1,0.202,0.287,6,1,0,3,10,0.352,0.639,0.0,0.0,0.0,10004 ,SEA 
505,Reese McGuire ,40,4,1,4,0,0.223,0.281,9,2,0,3,10,0.338,0.619,0.0,0.0,0.0,4941 d,C) FA
506,Felix Reyes ,25,3,1,3,0,0.247,0.282,6,1,0,1,5,0.421,0.703,0.0,0.0,0.0,46021 ,PHI 
507,J.C. Escarra ,44,5,1,5,0,0.215,0.289,9,2,0,4,9,0.337,0.625,0.0,0.0,0.0,8672 d,NYY 
508,Eric Wagaman ,29,3,1,3,0,0.241,0.299,7,1,0,2,7,0.397,0.696,0.0,0.0,0.0,45579 ,NYM 
509,Bo Naylor ,33,4,1,4,0,0.201,0.288,7,1,0,4,9,0.361,0.649,0.01,0.01,0.01,7925 d,CLE 
510,Josh Rojas ,24,3,0,2,1,0.23,0.3,6,1,0,2,5,0.317,0.617,0.0,0.0,0.0,26964 ,KC 
511,Mike Tauchman ,28,4,1,3,0,0.233,0.339,6,1,0,4,8,0.372,0.71,0.01,0.01,0.0,7084 d,NYM 
512,Max Schuemann ,29,4,0,3,1,0.207,0.31,6,1,0,4,7,0.283,0.593,0.0,0.0,0.0,45220 ,NYY 
513,Rowdy Tellez ,18,2,1,3,0,0.244,0.305,4,1,0,2,5,0.454,0.76,0.0,0.0,0.0,5030 d,ATL 
514,Otto Kemp ,20,3,1,3,0,0.226,0.303,4,1,0,1,6,0.388,0.691,0.0,0.0,0.0,46724 ,PHI 
515,Tim Elko ,13,2,1,2,0,0.252,0.303,3,1,0,1,5,0.464,0.767,0.0,0.0,0.0,47613 ,CWS 
516,Nick Solak ,19,3,0,2,0,0.234,0.311,5,1,0,2,4,0.324,0.635,0.0,0.0,0.0,7470 d,SD 
517,Miles Mastrobuoni ,21,2,0,2,1,0.233,0.301,5,1,0,2,5,0.312,0.613,0.0,0.0,0.0,8608 d,SEA 
518,Rikuu Nishida ,21,2,0,2,1,0.229,0.313,5,1,0,2,4,0.268,0.582,0.0,0.0,0.0,7354215,CWS 
519,Leo Rivas ,19,3,0,2,1,0.193,0.315,4,1,0,3,6,0.25,0.566,0.0,0.0,0.0,9960 d,SEA 
520,Gabriel Gonzalez ,14,2,0,2,0,0.256,0.323,4,1,0,1,3,0.359,0.682,0.0,0.0,0.0,45180 ,MIN 
521,Raynel Delgado ,29,3,0,3,1,0.219,0.28,6,1,0,2,7,0.302,0.582,0.0,0.0,0.0,45798 ,HOU 
522,Sam Huff ,18,2,1,2,0,0.213,0.264,4,1,0,1,7,0.353,0.617,0.0,0.0,0.0,43641 ,BAL 
523,Rece Hinds ,18,2,1,2,0,0.243,0.297,4,1,0,1,7,0.445,0.742,0.0,0.0,0.0,20650 ,MIA 
524,Heston Kjerstad ,22,2,1,2,0,0.238,0.287,5,1,0,1,6,0.408,0.695,0.0,0.0,0.0,43717 ,BAL 
525,Christian Cairo ,24,3,0,2,1,0.203,0.292,5,1,0,3,6,0.259,0.551,0.0,0.0,0.0,45691 ,PHI 
526,Chad Stevens ,15,2,0,2,0,0.242,0.308,4,1,0,1,5,0.34,0.649,0.0,0.0,0.0,45664 ,COL 
527,Shay Whitcomb ,19,2,1,2,0,0.217,0.266,4,1,0,1,6,0.402,0.668,0.0,0.0,0.0,44395 ,HOU 
528,Kristian Campbell ,21,3,0,2,0,0.232,0.317,5,1,0,2,6,0.324,0.641,0.01,0.01,0.0,48018 ,BOS 
529,Nelson Rada ,17,2,0,1,1,0.215,0.289,4,0,0,2,4,0.251,0.541,0.0,0.0,0.0,45246 ,LAA 
530,Seaver King ,19,2,0,2,1,0.22,0.264,4,1,0,1,5,0.291,0.555,0.0,0.0,0.0,7354371,WSH 
531,Tanner Murray ,27,3,0,3,0,0.221,0.267,6,1,0,1,6,0.317,0.584,0.0,0.0,0.0,44449 ,CWS 
532,Patrick Wisdom ,12,2,1,2,0,0.181,0.271,2,0,0,1,5,0.338,0.608,0.0,0.0,0.0,6255 d,SEA 
533,Kevin Alcantara ,16,2,0,2,0,0.219,0.275,4,1,0,1,6,0.332,0.607,0.0,0.0,0.0,43724 ,CHC 
534,Adael Amador ,18,3,0,2,0,0.227,0.306,4,1,0,2,3,0.315,0.621,0.0,0.0,0.0,44920 ,COL 
535,Cameron Cauley ,14,2,0,1,1,0.215,0.272,3,1,0,1,4,0.309,0.581,0.0,0.0,0.0,45174 ,TEX 
536,Jhonny Pereda ,22,3,0,2,0,0.243,0.328,5,1,0,3,6,0.323,0.651,0.0,0.0,0.0,43764 ,SEA 
537,Cesar Prieto ,13,1,0,1,0,0.269,0.319,4,1,0,1,2,0.385,0.704,0.0,0.0,0.0,45928 ,STL 
538,Alek Thomas ,17,2,0,2,0,0.225,0.281,4,1,0,1,4,0.331,0.612,0.0,0.0,0.01,8265 d,LAD 
539,Blaine Crim ,17,2,0,2,0,0.218,0.277,4,1,0,1,4,0.329,0.606,0.0,0.0,0.0,45172 ,TEX 
540,Matthew Lugo ,17,2,0,2,0,0.222,0.282,4,1,0,1,5,0.337,0.618,0.0,0.0,0.0,45769 ,KC 
541,Tyler Locklear ,17,2,0,2,0,0.239,0.31,4,1,0,2,5,0.349,0.658,0.0,0.0,0.0,46390 ,ARI 
542,Zach Dezenzo ,17,2,0,2,0,0.221,0.292,4,1,0,2,6,0.325,0.617,0.0,0.0,0.0,47638 ,HOU 
543,Nick Morabito ,15,2,0,1,1,0.206,0.263,3,1,0,1,4,0.268,0.531,0.0,0.0,0.0,46373 ,NYM 
544,Alika Williams ,23,3,0,2,0,0.236,0.289,5,1,0,2,5,0.333,0.622,0.0,0.0,0.0,43800 ,ATH 
545,Buddy Kennedy ,23,3,0,2,0,0.223,0.302,5,1,0,2,5,0.31,0.612,0.0,0.0,0.0,44909 ,SF 
546,Luis Vazquez ,6,1,0,1,0,0.249,0.289,2,0,0,0,2,0.355,0.644,0.0,0.0,0.0,46035 ,BAL 
547,Kemp Alderman ,6,1,0,1,0,0.244,0.277,2,0,0,0,2,0.376,0.654,0.0,0.0,0.0,47875 ,MIA 
548,Luis Rengifo ,14,2,0,2,0,0.228,0.299,3,0,0,1,2,0.324,0.624,0.01,0.01,0.01,8153 d,"2B,3B,OF) FA"
549,Juan Brito ,14,2,0,2,0,0.215,0.298,3,1,0,2,3,0.316,0.613,0.0,0.0,0.0,46692 ,CLE 
550,Oswaldo Cabrera ,18,2,0,2,0,0.223,0.282,4,1,0,1,4,0.321,0.604,0.0,0.0,0.0,8549 d,NYY 
551,Blake Hunt ,18,2,0,2,0,0.213,0.278,4,1,0,1,5,0.319,0.597,0.0,0.0,0.0,44093 ,SD 
552,Tre' Morgan ,18,2,0,2,0,0.241,0.32,4,1,0,2,5,0.382,0.702,0.0,0.0,0.0,47926 ,TB 
553,Jared Oliva ,14,1,0,1,1,0.221,0.269,3,0,0,1,4,0.309,0.578,0.0,0.0,0.0,10188 ,SF 
554,Brian Navarreto ,22,2,0,2,0,0.215,0.265,5,1,0,1,6,0.318,0.582,0.0,0.0,0.0,7738 d,MIA 
555,Austin Barnes ,24,3,0,2,0,0.203,0.266,5,1,0,2,6,0.261,0.527,0.0,0.0,0.0,5633 d,C) FA
556,Steward Berroa ,18,2,0,2,1,0.194,0.278,3,1,0,2,6,0.265,0.543,0.0,0.0,0.0,45355 ,PHI 
557,Chas McCormick ,7,1,0,1,0,0.228,0.289,2,0,0,0,2,0.321,0.61,0.01,0.01,0.0,10177 ,CHC 
558,Yohel Pozo ,11,1,0,1,0,0.256,0.276,3,0,0,0,1,0.377,0.654,0.0,0.0,0.0,44830 ,STL 
559,Max Anderson ,11,1,0,1,0,0.245,0.294,3,1,0,1,2,0.324,0.618,0.0,0.0,0.0,47814 ,DET 
560,Garrett Stubbs ,13,2,0,1,0,0.193,0.272,3,0,0,1,3,0.264,0.536,0.0,0.0,0.0,6761 d,PHI 
561,Cooper Ingle ,15,2,0,2,0,0.213,0.304,3,1,0,2,4,0.299,0.603,0.01,0.01,0.0,47896 ,CLE 
562,Maximo Acosta ,11,1,0,1,1,0.213,0.281,2,0,0,1,3,0.267,0.548,0.0,0.0,0.0,43733 ,MIA 
563,Aaron Zavala ,8,1,0,1,0,0.187,0.285,2,0,0,1,3,0.253,0.539,0.0,0.0,0.0,44753 ,TEX 
564,Jonatan Clase ,8,1,0,1,0,0.196,0.286,2,0,0,1,3,0.252,0.538,0.0,0.0,0.0,45929 ,TOR 
565,Orlando Arcia ,12,1,0,1,0,0.231,0.28,3,0,0,1,3,0.362,0.642,0.0,0.0,0.0,4860 d,MIN 
566,Mikey Romero ,12,1,0,1,0,0.22,0.274,3,1,0,1,3,0.332,0.606,0.0,0.0,0.0,46328 ,BOS 
567,Luis Lara ,12,1,0,1,0,0.216,0.29,3,0,0,1,3,0.255,0.546,0.02,0.03,0.01,46782 ,MIL 
568,Jim Jarvis ,12,1,0,1,0,0.224,0.293,3,0,0,1,3,0.272,0.565,0.0,0.0,0.0,7355269,ATL 
569,Kyle Farmer ,16,2,0,2,0,0.21,0.277,3,0,0,1,4,0.281,0.558,0.0,0.0,0.0,5706 d,ATL 
570,Chuckie Robinson ,16,2,0,2,0,0.201,0.261,3,0,0,1,4,0.27,0.531,0.0,0.0,0.0,8431 d,LAD 
571,Brett Harris ,16,2,0,2,0,0.216,0.298,3,0,0,2,4,0.291,0.589,0.0,0.0,0.0,45225 ,ATH 
572,Connor Joe ,22,3,0,2,0,0.206,0.296,4,1,0,3,6,0.311,0.607,0.0,0.0,0.0,7302 d,SEA 
573,Justin Dean ,18,2,0,1,1,0.185,0.259,3,0,0,2,6,0.245,0.504,0.0,0.0,0.0,8575 d,CHC 
574,Eduardo Valencia ,5,1,0,1,0,0.193,0.243,1,0,0,0,2,0.32,0.563,0.0,0.0,0.0,7356368,DET 
575,Sam Haggerty ,9,1,0,1,0,0.208,0.289,2,0,0,1,3,0.297,0.586,0.0,0.0,0.0,8227 d,CIN 
576,Carlos Rodriguez ,9,1,0,1,0,0.216,0.283,2,0,0,1,2,0.246,0.528,0.0,0.0,0.0,44014 ,SD 
577,Hayden Senger ,9,1,0,1,0,0.183,0.217,2,0,0,0,3,0.264,0.481,0.0,0.0,0.0,44375 ,NYM 
578,Gustavo Campero ,9,1,0,1,0,0.179,0.24,2,0,0,1,2,0.263,0.503,0.0,0.0,0.0,44503 ,LAA 
579,Christian Franklin ,9,1,0,1,0,0.202,0.303,2,0,0,1,3,0.288,0.591,0.0,0.0,0.0,44727 ,WSH 
580,Tyler Black ,9,1,0,1,0,0.169,0.255,2,0,0,1,3,0.254,0.509,0.0,0.0,0.0,44733 ,MIL 
581,Will Brennan ,9,1,0,1,0,0.223,0.254,2,0,0,0,1,0.314,0.568,0.0,0.0,0.0,45057 ,SF 
582,Christian Encarnacion-Strand ,9,1,0,1,0,0.178,0.219,2,0,0,0,3,0.32,0.539,0.0,0.0,0.0,45073 ,BAL 
583,Josh Kasevich ,9,1,0,1,0,0.244,0.305,2,0,0,1,1,0.297,0.602,0.0,0.0,0.0,46330 ,TOR 
584,Dom Keegan ,9,1,0,1,0,0.196,0.286,2,0,0,1,3,0.286,0.572,0.0,0.0,0.0,46378 ,TB 
585,Hector Rodriguez ,9,1,0,1,0,0.201,0.229,2,0,0,0,2,0.306,0.534,0.0,0.0,0.0,46791 ,CIN 
586,Jacob Berry ,15,2,0,1,0,0.215,0.284,3,1,0,1,3,0.3,0.584,0.0,0.0,0.0,46271 ,MIA 
587,Trey Mancini ,6,1,0,1,0,0.194,0.241,1,0,0,0,2,0.306,0.547,0.0,0.0,0.0,5976 d,1B) FA
588,Jair Camargo ,6,1,0,1,0,0.157,0.2,1,0,0,0,2,0.26,0.46,0.0,0.0,0.0,43680 ,ATL 
589,Jeferson Quero ,6,1,0,1,0,0.183,0.24,1,0,0,0,2,0.286,0.527,0.0,0.0,0.0,44588 ,MIL 
590,Mario Camilletti ,6,1,0,1,0,0.191,0.295,1,0,0,1,2,0.233,0.528,0.0,0.0,0.0,46751 ,CWS 
591,Brett Squires ,6,1,0,1,0,0.19,0.234,1,0,0,0,2,0.301,0.535,0.0,0.0,0.0,7354145,KC 
592,George Lombard ,6,1,0,1,0,0.192,0.294,1,0,0,1,2,0.249,0.543,0.02,0.04,0.01,47149 ,NYY 
593,James Tibbs ,6,1,0,1,0,0.191,0.294,1,0,0,1,2,0.267,0.56,0.02,0.04,0.01,7354379,LAD 
594,BJ Murray ,6,1,0,1,0,0.193,0.293,1,0,0,1,2,0.253,0.547,0.0,0.0,0.0,47331 ,CHC 
595,Korey Lee ,6,1,0,1,0,0.16,0.201,1,0,0,0,2,0.264,0.465,0.0,0.0,0.0,20414 ,CWS 
596,George Valera ,10,1,0,1,0,0.206,0.291,2,0,0,1,3,0.295,0.586,0.0,0.0,0.0,7423 d,CLE 
597,Johnathan Rodriguez ,10,1,0,1,0,0.243,0.304,2,0,0,1,3,0.361,0.666,0.0,0.0,0.0,7445 d,BAL 
598,Gage Workman ,10,1,0,1,0,0.182,0.23,2,0,0,1,3,0.278,0.508,0.0,0.0,0.0,43892 ,DET 
