VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Sawyer Gipson-Long ,9.1,8,0,0,4.32,1.30,4,9,3,1,5,1,0,0,0.0,0.0,0.0,45077 ,DET 
621,Kade Morris ,30.4,22,1,0,4.82,1.48,16,32,11,4,24,1,2,0,0.0,0.0,0.0,47771 ,ATH 
622,Justin Hagenman ,7.3,7,0,0,4.16,1.28,3,7,2,1,8,0,0,0,0.0,0.0,0.0,45641 ,NYM 
623,CJ Van Eyk ,10.6,8,1,0,5.04,1.49,6,11,4,2,8,1,1,0,0.0,0.0,0.0,43816 ,TOR 
624,Joe Mantiply ,7.7,7,0,0,3.91,1.34,3,8,2,1,9,0,0,0,0.0,0.0,0.0,6502 d,TOR 
625,Victor Mederos ,10.5,9,1,0,4.97,1.54,6,11,5,1,11,0,1,0,0.0,0.0,0.0,7272 d,ATL 
626,Hayden Juenger ,10.6,9,1,0,4.96,1.54,6,11,5,1,11,0,1,0,0.0,0.0,0.0,45357 ,ATH 
627,Juan Burgos ,18.0,14,1,0,4.66,1.55,9,19,8,2,20,0,1,0,0.0,0.0,0.0,7354112,ARI 
628,Zach Brzykcy ,16.6,15,1,0,4.88,1.54,9,16,9,2,18,0,1,0,0.0,0.0,0.0,45269 ,MIA 
629,AJ Smith-Shawver ,7.8,9,0,0,4.23,1.36,4,7,3,1,9,0,0,0,0.02,0.03,0.01,45241 ,ATL 
630,Brandon Williamson ,17.5,15,1,0,4.98,1.51,10,18,8,3,11,2,1,0,0.0,0.0,0.0,38375 ,CIN 
631,Yaramil Hiraldo ,9.4,9,0,0,4.50,1.32,5,9,4,2,10,0,0,0,0.0,0.0,0.0,7974 d,BAL 
632,Jordan Leasure ,9.0,10,0,0,4.46,1.35,4,8,4,1,10,0,1,0,0.0,0.0,0.0,47411 ,CWS 
633,Jonathan Cannon ,26.2,19,1,0,5.00,1.46,15,27,10,4,12,3,2,0,0.0,0.0,0.0,46318 ,CWS 
634,Riley Martin ,4.7,5,0,0,3.54,1.30,2,4,2,0,5,0,0,0,0.0,0.0,0.0,47083 ,CHC 
635,J.P. France ,7.0,6,1,0,5.17,1.58,4,7,4,1,6,1,1,0,0.0,0.0,0.0,45204 ,HOU 
636,Jose Leclerc ,8.9,10,0,0,4.41,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5914 d,SD 
637,Bruce Zimmermann ,10.9,8,0,0,4.54,1.32,6,11,3,1,7,1,1,0,0.0,0.0,0.0,8044 d,STL 
638,Connor Brogdon ,5.8,5,0,0,4.06,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8569 d,CLE 
639,Yariel Rodriguez ,9.4,10,0,0,4.18,1.43,4,8,5,1,11,0,0,0,0.0,0.0,0.0,48332 ,TOR 
640,Nate Lavender ,5.3,6,0,0,3.75,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45920 ,NYM 
641,Brenan Hanifee ,10.3,7,0,0,4.10,1.39,5,11,3,1,11,0,0,0,0.0,0.0,0.0,47069 ,DET 
642,Ian Hamilton ,6.4,6,0,0,4.02,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8066 d,ATL 
643,Bailey Horn ,6.4,6,0,0,4.02,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44800 ,DET 
644,Max Lazar ,11.0,9,0,0,4.50,1.37,5,11,3,1,12,0,1,0,0.0,0.0,0.0,48260 ,PHI 
645,Hoby Milner ,10.5,8,0,0,4.35,1.38,5,11,3,1,12,0,0,0,0.0,0.0,0.0,6628 d,CHC 
646,Mason Black ,17.8,14,1,0,5.00,1.52,10,18,8,3,14,1,1,0,0.0,0.0,0.0,46147 ,KC 
647,Trenton Denholm ,10.4,8,0,0,4.37,1.38,5,11,3,2,7,1,1,0,0.0,0.0,0.0,46967 ,CLE 
648,Carlos Vargas ,6.2,5,0,0,4.07,1.33,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44061 ,SEA 
649,Gavin Collyer ,18.8,19,1,0,4.77,1.61,10,17,12,2,21,0,1,0,0.0,0.0,0.0,7356935,TEX 
650,Grant Holman ,5.8,5,0,0,3.97,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45231 ,PHI 
651,Ben Casparius ,8.8,9,0,0,4.52,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45407 ,LAD 
652,Carlos Lagrange ,5.1,5,0,0,3.88,1.37,2,4,3,1,5,0,0,0,0.03,0.05,0.01,48354 ,NYY 
653,Bradley Blalock ,16.3,12,1,0,5.09,1.51,9,17,7,3,11,1,1,0,0.0,0.0,0.0,44601 ,MIA 
654,Chase Petty ,32.6,25,2,0,5.24,1.54,19,34,14,5,27,2,2,0,0.0,0.0,0.0,44688 ,CIN 
655,Seth Halvorsen ,22.2,21,1,0,4.90,1.57,12,23,11,3,24,0,1,0,0.0,0.0,0.0,48102 ,COL 
656,Logan VanWey ,10.5,10,0,0,4.21,1.48,5,10,5,1,12,0,1,0,0.0,0.0,0.0,47682 ,HOU 
657,Ethan Pecko ,6.5,6,0,0,4.51,1.34,3,6,2,1,1,1,1,0,0.0,0.0,0.0,48090 ,HOU 
658,Luis Perales ,7.5,7,0,0,4.21,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,48184 ,WSH 
659,Easton McGee ,8.7,7,0,0,4.42,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46482 ,MIL 
660,Jordan Romano ,8.5,9,0,0,4.59,1.41,4,8,3,1,9,0,1,0,0.03,0.03,0.03,7647 d,COL 
661,Shane Murphy ,5.4,3,0,0,4.33,1.26,3,6,1,1,6,0,0,0,0.0,0.0,0.0,7355205,CWS 
662,Rafael Montero ,4.9,5,0,0,4.06,1.39,2,4,2,0,5,0,0,0,0.0,0.0,0.0,4763 d,NYY 
663,German Marquez ,28.0,21,1,0,5.15,1.47,16,30,10,5,15,3,2,0,0.01,0.01,0.0,5893 d,SD 
664,Connor Seabold ,16.9,13,1,0,5.17,1.52,10,18,6,3,18,0,1,0,0.0,0.0,0.0,43957 ,KC 
665,Justin Campbell ,3.9,4,0,0,4.39,1.28,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46303 ,CLE 
666,Gavin Stone ,6.0,5,0,0,4.42,1.35,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
667,Eiberson Castellano ,21.7,18,1,0,4.95,1.55,12,23,9,3,18,1,1,0,0.0,0.0,0.0,7354869,COL 
668,Burch Smith ,6.6,7,0,0,4.53,1.40,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5440 d,DET 
669,Simeon Woods Richardson ,6.6,5,0,0,4.37,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,26455 ,TOR 
670,Daysbel Hernandez ,9.2,9,0,0,4.36,1.47,4,8,5,1,10,0,0,0,0.0,0.0,0.0,44330 ,ATL 
671,Luis Morales ,19.0,16,1,0,5.00,1.56,11,20,9,3,17,1,1,0,0.0,0.0,0.0,48306 ,ATH 
672,Jake Cousins ,4.3,5,0,0,4.42,1.36,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44219 ,LAD 
673,Jhonathan Diaz ,4.4,4,0,0,4.12,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
674,Najer Victor ,10.8,11,0,0,4.48,1.48,5,10,5,2,12,0,0,0,0.0,0.0,0.0,7354961,LAA 
675,Luke Little ,9.5,10,0,0,4.03,1.56,4,8,6,1,10,0,0,0,0.0,0.0,0.0,44602 ,CHC 
676,Dedniel Nunez ,5.5,6,0,0,4.40,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44083 ,NYM 
677,Mason Adams ,3.7,3,0,0,4.35,1.28,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7354067,CWS 
678,Alex Cook ,5.6,5,0,0,4.48,1.37,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
679,Carlos Rodriguez ,9.1,8,0,0,4.49,1.44,5,9,4,1,9,0,1,0,0.0,0.0,0.0,47297 ,MIL 
680,Ricky Tiedemann ,7.2,8,0,0,4.02,1.55,3,7,4,1,6,1,0,0,0.01,0.01,0.0,45344 ,TOR 
681,Jesse Scholtens ,10.6,9,0,0,4.70,1.41,6,11,4,2,7,1,1,0,0.01,0.01,0.0,10244 ,TB 
682,Luis Mey ,14.5,14,1,0,4.85,1.66,8,14,9,2,16,0,1,0,0.0,0.0,0.0,44484 ,CIN 
683,Spencer Bivens ,10.2,8,0,0,4.35,1.46,5,11,4,1,11,0,0,0,0.0,0.0,0.0,47502 ,SF 
684,Braden Nett ,14.4,12,1,0,4.93,1.62,8,15,8,2,11,1,1,0,0.0,0.0,0.0,46577 ,ATH 
685,Winston Santos ,7.3,7,0,0,4.53,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46421 ,TEX 
686,Ty Johnson ,5.2,5,0,0,4.42,1.40,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
687,Cole Henry ,22.1,20,1,0,5.09,1.55,12,21,11,4,24,0,1,0,0.0,0.0,0.0,43818 ,WSH 
688,Brooks Kriske ,8.1,9,0,0,4.57,1.47,4,7,4,1,9,0,0,0,0.0,0.0,0.0,39164 ,ATH 
689,Jack Wenninger ,7.1,6,0,0,4.44,1.43,4,7,3,1,3,1,0,0,0.01,0.01,0.0,48075 ,NYM 
690,Eric Reyzelman ,5.3,5,0,0,4.18,1.46,2,5,3,1,6,0,0,0,0.0,0.0,0.0,46522 ,NYY 
691,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
692,Tyson Hardin ,4.0,3,0,0,4.60,1.30,2,4,1,0,1,1,0,0,0.0,0.0,0.0,7355141,MIL 
693,Michael Kelly ,4.6,4,0,0,4.31,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7095 d,ATH 
694,Matt Krook ,5.5,5,0,0,4.30,1.45,3,5,3,0,6,0,0,0,0.0,0.0,0.0,4986 d,WSH 
695,Jake Eder ,6.7,6,0,0,4.57,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43912 ,LAD 
696,Logan Gillaspie ,5.5,4,0,0,4.60,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45020 ,SD 
697,Derek Law ,6.9,6,0,0,4.53,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5616 d,ARI 
698,Jack Ralston ,7.4,8,0,0,4.49,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45134 ,MIA 
699,C.J. Culpepper ,7.3,6,0,0,4.35,1.47,4,7,3,1,8,0,0,0,0.0,0.0,0.0,48348 ,MIN 
700,Owen Murphy ,3.7,4,0,0,4.83,1.34,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
701,Wilian Bormie ,3.9,3,0,0,4.48,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7357038,TEX 
702,Ken Waldichuk ,3.4,3,0,0,4.26,1.39,2,3,1,0,4,0,0,0,0.0,0.0,0.0,44904 ,WSH 
703,Ricky Vanasco ,8.0,8,0,0,4.44,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45008 ,DET 
704,Jackson Jobe ,5.5,4,0,0,4.45,1.40,3,5,2,1,6,0,0,0,0.02,0.03,0.01,44667 ,DET 
705,Carter Baumler ,11.0,10,0,0,4.52,1.49,6,10,6,1,11,0,0,0,0.0,0.0,0.0,44344 ,TEX 
706,Landon Knack ,4.1,4,0,0,4.63,1.38,2,4,1,0,3,0,0,0,0.0,0.0,0.0,43915 ,LAD 
707,Jackson Kent ,5.1,5,0,0,4.65,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354481,WSH 
708,Bobby Miller ,5.2,5,0,0,4.61,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43804 ,LAD 
709,Mike Clevinger ,6.2,5,0,0,4.55,1.42,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5905 d,PIT 
710,Duncan Davitt ,10.6,9,0,0,4.78,1.43,6,11,3,2,11,0,1,0,0.0,0.0,0.0,7355997,CWS 
711,Jared Southard ,9.0,8,0,0,4.46,1.49,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47434 ,LAA 
712,Andre Granillo ,9.0,8,0,0,4.68,1.45,5,9,4,1,10,0,0,0,0.0,0.0,0.0,46818 ,WSH 
713,Max Kranick ,8.4,7,0,0,4.87,1.40,5,9,3,1,9,0,0,0,0.0,0.0,0.0,43959 ,WSH 
714,Joe Jacques ,1.6,2,0,0,2.84,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
715,Chris Roycroft ,9.2,7,0,0,4.37,1.49,4,9,4,1,10,0,1,0,0.0,0.0,0.0,46525 ,TB 
716,Dom Hamel ,3.1,3,0,0,4.31,1.44,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
717,Leandro Lopez ,3.4,3,0,0,4.03,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
718,Wilkin Ramos ,4.9,4,0,0,4.21,1.49,2,5,2,0,5,0,0,0,0.0,0.0,0.0,46656 ,SF 
719,Steven Wilson ,6.6,7,0,0,5.05,1.41,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44195 ,TB 
720,Gregory Santos ,10.8,8,0,0,4.11,1.55,5,11,5,1,12,0,0,0,0.0,0.0,0.0,7285 d,SF 
721,Thomas Pannone ,3.9,3,0,0,4.51,1.40,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
722,Jaxon Wiggins ,3.1,3,0,0,4.36,1.45,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
723,Evan Fitterer ,4.6,3,0,0,4.42,1.42,2,4,2,0,5,0,0,0,0.0,0.0,0.0,38331 ,SD 
724,Ryan Weiss ,5.6,6,0,0,4.52,1.51,3,6,3,1,5,0,0,0,0.0,0.0,0.0,45012 ,HOU 
725,Jayden Murray ,9.0,8,0,0,4.58,1.49,5,9,4,1,10,0,0,0,0.0,0.0,0.0,46438 ,CHC 
726,John Rooney ,1.5,2,0,0,3.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
727,Prelander Berroa ,6.9,7,0,0,4.43,1.54,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
728,Beck Way ,22.5,19,1,0,4.94,1.59,12,22,12,3,24,0,1,0,0.0,0.0,0.0,43919 ,KC 
729,Alexander Alberto ,3.8,4,0,0,4.74,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
730,Jared Shuster ,9.3,6,0,0,4.68,1.43,5,10,3,1,10,0,0,0,0.0,0.0,0.0,43875 ,STL 
731,Josh Stephan ,3.9,3,0,0,4.91,1.37,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TEX 
732,Daison Acosta ,3.8,4,0,0,4.79,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
733,Nigel Belgrave ,1.8,2,0,0,4.95,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
734,Yosver Zulueta ,5.9,6,0,0,4.27,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44366 ,BAL 
735,Nestor German ,4.0,3,0,0,4.82,1.40,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
736,Chase Solesky ,6.1,4,0,0,4.57,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354053,TB 
737,Erick Fedde ,49.0,35,2,0,5.21,1.51,28,52,20,8,10,9,4,0,0.02,0.02,0.01,6029 d,CWS 
738,Jagger Haynes ,3.6,3,0,0,4.99,1.39,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
739,Jack Dallas ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
740,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
741,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
742,Jedixson Paez ,2.8,2,0,0,4.77,1.41,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
743,Geoff Hartlieb ,7.3,7,0,0,4.70,1.51,4,8,3,1,7,0,0,0,0.0,0.0,0.0,8234 d,ATH 
744,Will Childers ,1.8,2,0,0,5.10,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
745,Thomas Harrington ,7.7,6,0,0,4.79,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46309 ,PIT 
746,Jaden Woods ,1.8,2,0,0,5.13,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
747,Shawn Dubin ,1.7,2,0,0,5.16,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
748,Emiliano Teodo ,7.3,8,0,0,4.37,1.61,4,7,5,1,8,0,0,0,0.0,0.0,0.0,46399 ,TEX 
749,John Brebbia ,5.4,5,0,0,5.00,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7187 d,RP) FA
750,Rolddy Munoz ,8.1,8,0,0,4.47,1.57,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47409 ,ATL 
751,Andrew Baker ,10.0,10,0,0,4.77,1.52,5,10,5,1,10,0,0,0,0.0,0.0,0.0,47016 ,COL 
752,Luis Curvelo ,8.3,7,0,0,4.98,1.45,5,8,4,1,9,0,0,0,0.0,0.0,0.0,45194 ,TEX 
753,Kolby Allard ,5.7,4,0,0,4.66,1.48,3,7,2,1,3,1,1,0,0.0,0.0,0.0,6010 d,PHI 
754,Tommy Kahnle ,3.7,3,0,0,4.62,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5382 d,RP) FA
755,Yilber Diaz ,6.7,7,0,0,4.54,1.58,3,6,4,1,7,0,0,0,0.0,0.0,0.0,47008 ,DET 
756,Marco Gonzales ,3.5,3,0,0,5.14,1.43,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,TEX 
757,Nolan Hoffman ,8.0,7,0,0,4.52,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45031 ,PHI 
758,Randy Dobnak ,28.5,18,1,0,4.95,1.53,16,31,11,4,19,2,2,0,0.0,0.0,0.0,28165 ,KC 
759,Isaiah Campbell ,1.5,1,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
760,Joel Peguero ,7.0,6,0,0,4.56,1.55,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
761,Ronan Kopp ,5.4,6,0,0,4.83,1.56,3,5,4,1,6,0,0,0,0.0,0.0,0.0,45408 ,LAD 
762,Marquis Grissom ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
763,Tommy McCollum ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
764,Jairo Iriarte ,4.3,4,0,0,4.53,1.59,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46888 ,CWS 
765,Jose Cuas ,20.3,18,1,0,5.04,1.62,11,21,11,3,21,0,1,0,0.0,0.0,0.0,8002 d,KC 
766,Ryan Feltner ,62.7,50,3,0,5.31,1.54,37,68,26,10,16,12,4,0,0.02,0.02,0.01,44878 ,COL 
767,Peyton Alford ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
768,Troy Watson ,2.7,2,0,0,5.06,1.50,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
769,Julian Aguiar ,11.3,8,0,0,5.01,1.44,6,12,4,2,8,1,1,0,0.0,0.0,0.0,46794 ,CIN 
770,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
771,Joey Estes ,27.2,19,1,0,5.47,1.46,17,30,8,6,17,2,2,0,0.0,0.0,0.0,44916 ,ATH 
772,Brandon Leibrandt ,9.3,7,0,0,5.12,1.44,5,10,3,2,6,1,0,0,0.0,0.0,0.0,7589 d,CIN 
773,Harrison Cohen ,1.5,2,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
774,Pete Hansen ,4.7,3,0,0,4.91,1.50,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
775,Beau Burrows ,6.5,6,0,0,5.24,1.48,4,6,3,1,7,0,0,0,0.0,0.0,0.0,39323 ,PIT 
776,Eric Cerantola ,4.7,5,0,0,5.06,1.57,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45097 ,KC 
777,Tanner McDougal ,5.3,4,0,0,4.93,1.52,3,5,3,1,1,1,0,0,0.0,0.0,0.0,45058 ,CWS 
778,Sammy Peralta ,9.0,7,0,0,4.83,1.52,5,10,3,1,8,0,1,0,0.0,0.0,0.0,46984 ,LAA 
779,Trey Supak ,3.3,3,0,0,5.48,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
780,Grant Hartwig ,6.5,6,0,0,5.02,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46948 ,MIN 
781,Alex McFarlane ,7.9,7,0,0,4.88,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46578 ,PHI 
782,Josiah Gray ,10.5,9,0,0,5.21,1.47,6,11,5,2,2,2,1,0,0.0,0.0,0.0,8218 d,WSH 
783,Daniel Harper ,1.5,1,0,0,6.04,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
784,Andry Lara ,3.2,3,0,0,5.65,1.57,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
785,Antoine Kelly ,6.9,6,0,0,4.52,1.66,3,7,4,1,7,0,0,0,0.0,0.0,0.0,43706 ,CHC 
786,Tucker Davidson ,4.3,3,0,0,5.35,1.54,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
787,Jose Franco ,11.6,11,0,0,5.08,1.53,7,11,6,2,13,0,1,0,0.0,0.0,0.0,7356362,CIN 
788,Charlie Barnes ,11.3,9,0,0,4.87,1.54,6,12,4,2,11,0,1,0,0.0,0.0,0.0,43670 ,LAD 
789,McCade Brown ,6.3,5,0,0,4.87,1.61,3,7,3,1,4,1,0,0,0.0,0.0,0.0,45394 ,COL 
790,Levi Stoudt ,5.7,5,0,0,5.24,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44296 ,PHI 
791,Michael Lorenzen ,70.7,53,3,0,5.28,1.53,42,79,26,12,18,12,5,0,0.01,0.02,0.01,4976 d,COL 
792,Ryan Ramsey ,6.7,5,0,0,5.34,1.56,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7356990,KC 
793,Zach Agnos ,22.6,17,1,0,5.44,1.57,14,25,9,4,23,0,1,0,0.0,0.0,0.0,7354314,COL 
794,Brody Hopkins ,8.5,7,0,0,5.29,1.62,5,8,5,1,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
795,Hunter Parks ,6.2,6,0,0,5.35,1.77,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45112 ,CIN 
796,Sean Sullivan ,26.3,18,1,0,5.66,1.51,17,30,8,5,5,5,2,0,0.0,0.0,0.0,47828 ,COL 
797,Sam Aldegheri ,29.6,22,1,0,5.29,1.57,17,31,13,5,16,3,2,0,0.01,0.01,0.01,47811 ,LAA 
798,Jose Quintana ,19.2,12,1,0,5.50,1.63,12,22,8,3,4,4,2,0,0.0,0.0,0.0,4113 d,COL 
799,Valente Bellozo ,8.5,5,0,0,5.79,1.63,5,10,3,1,8,0,0,0,0.0,0.0,0.0,44398 ,COL 
800,Blas Castano ,13.4,9,0,0,5.36,1.60,8,15,5,2,15,0,1,0,0.0,0.0,0.0,7354069,COL 
801,Tomoyuki Sugano ,66.6,41,3,0,5.74,1.54,42,82,18,13,12,12,5,0,0.04,0.05,0.03,6991 d,COL 
