VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Denzer Guzman ,24,3,0,3,0,0.203,0.264,5,1,0,2,8,0.311,0.575,0.0,0.0,0.0,45207 ,LAA 
600,Luis Urias ,11,2,0,2,0,0.22,0.32,3,0,0,1,2,0.311,0.631,0.0,0.0,0.0,6936 d,ARI 
601,Justin Foscue ,15,2,0,2,0,0.235,0.301,4,1,0,1,3,0.36,0.661,0.0,0.0,0.0,43832 ,TEX 
602,Bryan De La Cruz ,15,2,0,2,0,0.238,0.291,4,1,0,1,5,0.361,0.653,0.0,0.0,0.0,44192 ,PHI 
603,Nick Madrigal ,19,2,0,2,0,0.256,0.313,5,1,0,1,3,0.344,0.657,0.0,0.0,0.0,6954 d,LAA 
604,Jonatan Clase ,16,2,0,1,1,0.238,0.301,4,1,0,1,5,0.355,0.655,0.0,0.0,0.0,45929 ,TOR 
605,Brewer Hicklen ,10,1,1,1,1,0.243,0.326,2,1,0,1,4,0.477,0.802,0.0,0.0,0.0,8322 d,ATL 
606,David Dahl ,16,2,1,2,0,0.216,0.269,3,1,0,1,4,0.358,0.627,0.0,0.0,0.0,4698 d,"LF,RF) RET"
607,Adam Duvall ,16,2,1,2,0,0.207,0.259,3,1,0,1,6,0.348,0.607,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
608,Jason Vosler ,16,2,1,2,0,0.209,0.261,3,1,0,1,4,0.349,0.61,0.0,0.0,0.0,7623 d,1B) FA
609,Jared Walsh ,16,2,1,2,0,0.18,0.258,3,1,0,2,7,0.322,0.58,0.0,0.0,0.0,8473 d,"1B,RF) FA"
610,Christian Encarnacion-Strand ,16,2,1,2,0,0.215,0.257,3,1,0,1,5,0.353,0.61,0.0,0.0,0.0,45073 ,CIN 
611,Niko Kavadas ,16,2,1,2,0,0.175,0.295,3,1,0,2,7,0.316,0.611,0.0,0.0,0.0,45338 ,LAA 
612,Cameron Cauley ,19,2,0,2,1,0.195,0.245,4,1,0,1,6,0.283,0.528,0.0,0.0,0.0,45174 ,TEX 
613,Drew Avans ,10,1,0,1,1,0.261,0.343,3,1,0,1,3,0.334,0.677,0.0,0.0,0.0,44621 ,COL 
614,Ronny Simon ,10,1,0,1,1,0.249,0.299,3,1,0,1,3,0.324,0.622,0.0,0.0,0.0,44907 ,PIT 
615,Eloy Jimenez ,11,1,1,1,0,0.295,0.34,3,1,0,1,3,0.515,0.856,0.0,0.0,0.0,5141 d,TOR 
616,Edward Olivares ,11,1,1,1,0,0.282,0.325,3,1,0,1,3,0.499,0.824,0.0,0.0,0.0,7536 d,TB 
617,Michael Toglia ,11,1,1,1,0,0.236,0.32,3,1,0,1,4,0.467,0.787,0.0,0.0,0.0,43991 ,CIN 
618,Tyler Black ,13,2,0,1,1,0.195,0.291,3,0,0,2,4,0.255,0.546,0.0,0.0,0.0,44733 ,MIL 
619,Yohandy Morales ,20,2,0,2,0,0.236,0.301,5,1,0,2,6,0.349,0.65,0.0,0.0,0.0,43846 ,WSH 
620,Tim Anderson ,16,2,0,2,1,0.211,0.238,3,1,0,1,5,0.25,0.488,0.0,0.0,0.0,4956 d,"2B,SS) FA"
621,Zach Remillard ,16,2,0,2,1,0.182,0.239,3,1,0,1,5,0.223,0.462,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
622,Jax Biggers ,23,3,0,2,1,0.179,0.261,4,1,0,3,7,0.224,0.485,0.0,0.0,0.0,45644 ,HOU 
623,Vimael Machin ,13,2,0,2,0,0.225,0.294,3,1,0,1,3,0.308,0.602,0.0,0.0,0.0,40894 ,COL 
624,Joey Meneses ,13,2,0,2,0,0.249,0.295,3,1,0,1,3,0.34,0.635,0.01,0.02,0.0,43684 ,ATH 
625,Gustavo Campero ,13,2,0,2,0,0.225,0.283,3,1,0,1,3,0.342,0.625,0.0,0.0,0.0,44503 ,LAA 
626,Josh Rojas ,13,2,0,2,0,0.22,0.305,3,1,0,2,3,0.305,0.61,0.0,0.0,0.0,26964 ,KC 
627,Nick Sogard ,17,2,0,2,0,0.242,0.316,4,1,0,2,4,0.337,0.654,0.0,0.0,0.0,44216 ,BOS 
628,Victor Bericoto ,17,2,0,2,0,0.224,0.281,4,1,0,1,5,0.312,0.593,0.0,0.0,0.0,44426 ,SF 
629,Luis Vazquez ,17,2,0,2,0,0.222,0.281,4,1,0,1,5,0.315,0.596,0.0,0.0,0.0,46035 ,BAL 
630,Jose Miranda ,21,2,0,2,0,0.236,0.292,5,1,0,2,5,0.349,0.641,0.0,0.0,0.0,44244 ,SD 
631,Patrick Wisdom ,11,1,1,2,0,0.191,0.265,2,0,0,1,4,0.41,0.675,0.01,0.01,0.0,6255 d,SEA 
632,Kyle McCann ,18,2,1,2,0,0.19,0.261,3,1,0,2,7,0.318,0.579,0.0,0.0,0.0,43953 ,COL 
633,Trei Cruz ,15,2,0,1,0,0.239,0.33,4,1,0,2,4,0.353,0.683,0.0,0.0,0.0,43914 ,DET 
634,Jared Serna ,15,2,0,1,0,0.235,0.297,4,1,0,1,3,0.319,0.615,0.0,0.0,0.0,46865 ,MIA 
635,Hunter Renfroe ,9,1,1,1,0,0.274,0.325,2,1,0,1,2,0.533,0.858,0.0,0.0,0.0,4959 d,RF) FA
636,Travis Blankenhorn ,9,1,1,1,0,0.269,0.32,2,1,0,1,3,0.527,0.847,0.0,0.0,0.0,39166 ,"LF,DH) FA"
637,Mitch Haniger ,9,1,1,1,0,0.27,0.322,2,1,0,1,3,0.525,0.847,0.0,0.0,0.0,6481 d,RF) FA
638,Mike Ford ,9,1,1,1,0,0.272,0.324,2,1,0,1,2,0.531,0.856,0.0,0.0,0.0,7365 d,"1B,DH) FA"
639,Sam Hilliard ,9,1,1,1,0,0.274,0.327,2,1,0,1,3,0.54,0.866,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
640,Bobby Dalbec ,9,1,1,1,0,0.267,0.319,2,1,0,1,4,0.524,0.843,0.0,0.0,0.0,8355 d,"1B,3B) FA"
641,Austin Shenton ,9,1,1,1,0,0.271,0.36,2,1,0,1,3,0.531,0.891,0.0,0.0,0.0,43965 ,1B) FA
642,Ryan Noda ,9,1,1,1,0,0.263,0.392,2,1,0,2,4,0.518,0.91,0.0,0.0,0.0,44240 ,BAL 
643,Xavier Isaac ,9,1,1,1,0,0.247,0.33,2,1,0,1,3,0.49,0.82,0.0,0.0,0.0,46424 ,TB 
644,Josue Briceno ,9,1,1,1,0,0.247,0.332,2,1,0,1,2,0.484,0.815,0.01,0.01,0.0,7354243,DET 
645,Akil Baddoo ,14,2,0,2,0,0.21,0.302,3,1,0,2,5,0.329,0.631,0.0,0.0,0.0,7862 d,MIL 
646,Cesar Salazar ,14,2,0,2,0,0.199,0.285,3,0,0,1,3,0.299,0.584,0.0,0.0,0.0,45475 ,HOU 
647,Nacho Alvarez Jr. ,14,2,0,2,0,0.228,0.316,3,1,0,2,3,0.302,0.618,0.0,0.0,0.0,46684 ,ATL 
648,Jonathon Long ,14,2,0,2,0,0.23,0.326,3,0,0,2,4,0.34,0.666,0.0,0.0,0.0,48077 ,CHC 
649,Korey Lee ,14,2,0,2,0,0.198,0.238,3,0,0,1,4,0.302,0.54,0.0,0.0,0.0,20414 ,CWS 
650,Elias Diaz ,18,2,0,2,0,0.217,0.279,4,1,0,1,5,0.317,0.596,0.0,0.0,0.0,5591 d,KC 
651,Miles Mastrobuoni ,18,2,0,2,0,0.238,0.309,4,1,0,2,4,0.326,0.635,0.0,0.0,0.0,8608 d,SEA 
652,A.J. Vukovich ,18,2,0,2,0,0.238,0.295,4,1,0,1,6,0.361,0.656,0.0,0.0,0.0,43902 ,ARI 
653,Justin Dean ,15,2,0,1,1,0.186,0.255,3,0,0,1,5,0.222,0.476,0.0,0.0,0.0,8575 d,CHC 
654,Blake Dunn ,15,2,0,1,1,0.204,0.282,3,0,0,1,5,0.275,0.556,0.0,0.0,0.0,47530 ,CIN 
655,Manuel Margot ,22,2,0,2,0,0.239,0.292,5,1,0,1,5,0.33,0.622,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
656,Harold Ramirez ,9,1,0,1,0,0.279,0.325,3,1,0,1,2,0.36,0.685,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
657,Forrest Wall ,9,1,0,1,1,0.218,0.274,2,1,0,1,3,0.294,0.568,0.0,0.0,0.0,5992 d,LF) FA
658,Ji Hwan Bae ,9,1,0,1,1,0.261,0.344,2,1,0,1,3,0.334,0.678,0.0,0.0,0.0,10183 ,NYM 
659,Terrell Tatum ,9,1,0,1,1,0.212,0.307,2,1,0,1,3,0.287,0.594,0.0,0.0,0.0,45067 ,LF) FA
660,Jacob Hurtubise ,9,1,0,1,1,0.214,0.346,2,1,0,1,3,0.289,0.635,0.0,0.0,0.0,45115 ,MIL 
661,Henry Bolte ,9,1,0,1,1,0.191,0.28,2,1,0,1,3,0.259,0.539,0.0,0.0,0.0,46304 ,ATH 
662,Oliver Dunn ,9,1,0,1,1,0.2,0.291,2,1,0,1,4,0.277,0.568,0.0,0.0,0.0,46678 ,CWS 
663,Taylor Young ,9,1,0,1,1,0.202,0.294,2,1,0,1,3,0.27,0.564,0.0,0.0,0.0,46713 ,LAD 
664,Nick Pratto ,10,1,1,1,0,0.253,0.337,2,1,0,1,4,0.495,0.831,0.0,0.0,0.0,7154 d,TEX 
665,LaMonte Wade Jr. ,10,1,1,1,0,0.258,0.378,2,1,0,2,3,0.497,0.875,0.0,0.0,0.0,7573 d,CWS 
666,Rene Pinto ,10,1,1,1,0,0.242,0.286,2,1,0,1,4,0.474,0.76,0.0,0.0,0.0,43755 ,PHI 
667,Jud Fabian ,10,1,1,1,0,0.247,0.334,2,1,0,1,4,0.483,0.816,0.0,0.0,0.0,44685 ,BAL 
668,Jose Ramos ,10,1,1,1,0,0.242,0.29,2,1,0,1,4,0.474,0.764,0.0,0.0,0.0,44888 ,NYM 
669,Chris Taylor ,15,2,0,2,0,0.21,0.299,3,1,0,2,6,0.315,0.614,0.0,0.0,0.0,4888 d,LAA 
670,Jeferson Quero ,15,2,0,2,0,0.213,0.283,3,0,0,1,3,0.291,0.573,0.0,0.0,0.0,44588 ,MIL 
671,James Triantos ,15,2,0,2,0,0.228,0.268,3,1,0,1,3,0.3,0.568,0.0,0.0,0.0,44755 ,CHC 
672,Kemp Alderman ,15,2,0,2,0,0.209,0.262,3,0,0,1,4,0.295,0.557,0.0,0.0,0.0,47875 ,MIA 
673,Eduardo Valencia ,15,2,0,2,0,0.212,0.276,3,0,0,1,4,0.301,0.576,0.0,0.0,0.0,7356368,DET 
674,Tommy Pham ,19,2,0,2,0,0.226,0.295,4,1,0,2,5,0.323,0.618,0.0,0.0,0.0,5584 d,NYM 
675,Garrett Hampson ,19,2,0,2,0,0.224,0.295,4,1,0,2,5,0.311,0.606,0.0,0.0,0.0,7545 d,CIN 
676,Max Schuemann ,19,2,0,2,0,0.211,0.292,4,1,0,2,5,0.29,0.582,0.0,0.0,0.0,45220 ,NYY 
677,Edwin Arroyo ,23,2,0,2,0,0.238,0.287,5,1,0,1,5,0.326,0.613,0.0,0.0,0.0,44760 ,CIN 
678,Kevin Newman ,10,1,0,1,0,0.25,0.294,3,1,0,1,2,0.319,0.613,0.0,0.0,0.0,6044 d,KC 
679,Michael Stefanic ,10,1,0,1,0,0.28,0.368,3,1,0,1,1,0.356,0.724,0.0,0.0,0.0,44937 ,ATH 
680,Nicky Lopez ,13,2,0,1,0,0.243,0.329,3,1,0,2,2,0.288,0.617,0.0,0.0,0.0,7530 d,COL 
681,Andrew Pintar ,17,2,0,1,0,0.229,0.294,4,1,0,1,5,0.326,0.62,0.0,0.0,0.0,47001 ,MIA 
682,Dairon Blanco ,10,1,0,1,1,0.213,0.26,2,0,0,0,3,0.3,0.561,0.0,0.0,0.0,6839 d,TEX 
683,Luke Williams ,10,1,0,1,1,0.191,0.241,2,1,0,1,3,0.26,0.501,0.0,0.0,0.0,43628 ,ATL 
684,Darren Baker ,10,1,0,1,1,0.247,0.295,2,1,0,1,2,0.309,0.604,0.0,0.0,0.0,45668 ,CWS 
685,DaShawn Keirsey ,10,1,0,1,1,0.194,0.243,2,1,0,1,3,0.266,0.509,0.0,0.0,0.0,45952 ,ATL 
686,Alex Ramirez ,10,1,0,1,1,0.192,0.242,2,1,0,1,3,0.261,0.503,0.0,0.0,0.0,47104 ,RF) FA
687,Anthony Seigler ,12,2,0,2,0,0.214,0.33,2,1,0,2,3,0.307,0.637,0.0,0.0,0.0,7955 d,BOS 
688,Shay Whitcomb ,12,2,0,2,0,0.205,0.261,2,0,0,1,4,0.329,0.591,0.0,0.0,0.0,44395 ,HOU 
689,Ryan Ward ,12,2,0,2,0,0.204,0.268,2,0,0,1,4,0.333,0.601,0.0,0.0,0.0,45805 ,LAD 
690,Chas McCormick ,20,2,0,2,0,0.2,0.276,4,0,0,2,6,0.286,0.562,0.01,0.01,0.0,10177 ,CHC 
691,Christian Cairo ,17,2,0,1,1,0.198,0.277,3,1,0,2,5,0.246,0.523,0.0,0.0,0.0,45691 ,PHI 
692,Weston Wilson ,7,1,0,1,0,0.222,0.32,2,0,0,1,3,0.35,0.67,0.0,0.0,0.0,10004 ,BAL 
693,Jhonny Pereda ,7,1,0,1,0,0.209,0.31,2,0,0,1,2,0.262,0.572,0.0,0.0,0.0,43764 ,SEA 
694,Joshua Baez ,7,1,0,1,0,0.203,0.267,2,0,0,1,2,0.278,0.545,0.02,0.03,0.01,44686 ,STL 
695,Trey Lipscomb ,11,1,0,1,0,0.244,0.289,3,1,0,1,3,0.318,0.607,0.0,0.0,0.0,46555 ,WSH 
696,Rhylan Thomas ,14,2,0,1,0,0.241,0.292,3,1,0,1,2,0.29,0.583,0.0,0.0,0.0,47473 ,SEA 
697,Shane McGuire ,14,2,0,1,0,0.199,0.278,3,0,0,2,4,0.265,0.542,0.0,0.0,0.0,7355279,ATH 
698,Jordyn Adams ,11,1,0,1,1,0.191,0.241,2,1,0,1,4,0.266,0.507,0.0,0.0,0.0,7952 d,MIL 
699,Andrew Pinckney ,11,1,0,1,1,0.196,0.246,2,1,0,1,4,0.272,0.519,0.0,0.0,0.0,48005 ,WSH 
700,Riley Adams ,17,2,0,2,0,0.201,0.264,3,1,0,1,6,0.324,0.588,0.0,0.0,0.0,43678 ,WSH 
701,Kevin Pillar ,8,1,0,1,0,0.229,0.283,2,1,0,1,2,0.319,0.602,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
702,Luis Guillorme ,8,1,0,1,0,0.244,0.348,2,1,0,1,2,0.325,0.673,0.0,0.0,0.0,6758 d,"2B,3B) FA"
703,Cristian Pache ,8,1,0,1,0,0.199,0.297,2,0,0,1,3,0.26,0.557,0.0,0.0,0.0,7653 d,NYM 
704,Jose Azocar ,8,1,0,1,0,0.213,0.242,2,0,0,0,2,0.262,0.503,0.0,0.0,0.0,9972 d,ATL 
705,Alika Williams ,8,1,0,1,0,0.214,0.248,2,0,0,0,2,0.267,0.515,0.0,0.0,0.0,43800 ,PIT 
706,Nick Maton ,8,1,0,1,0,0.227,0.328,2,1,0,1,2,0.314,0.642,0.0,0.0,0.0,43955 ,"3B,DH) FA"
707,David Hensley ,8,1,0,1,0,0.224,0.325,2,1,0,1,3,0.306,0.631,0.0,0.0,0.0,45476 ,"2B,RF) FA"
708,Sean Bouchard ,8,1,0,1,0,0.225,0.327,2,1,0,1,3,0.315,0.641,0.0,0.0,0.0,45512 ,"LF,RF) FA"
709,Cesar Prieto ,8,1,0,1,0,0.215,0.243,2,0,0,0,1,0.271,0.514,0.0,0.0,0.0,45928 ,STL 
710,Riley Tirotta ,8,1,0,1,0,0.201,0.293,2,1,0,1,3,0.274,0.567,0.0,0.0,0.0,46032 ,TOR 
711,Tim Elko ,8,1,0,1,0,0.211,0.243,2,0,0,0,3,0.331,0.573,0.0,0.0,0.0,47613 ,CWS 
712,Rece Hinds ,8,1,0,1,0,0.21,0.244,2,0,0,0,3,0.343,0.587,0.0,0.0,0.0,20650 ,CIN 
713,Cole Tucker ,15,2,0,1,0,0.188,0.268,3,1,0,2,5,0.23,0.498,0.0,0.0,0.0,5985 d,"3B,OF) RET"
714,Scott Kingery ,22,2,0,2,0,0.193,0.252,4,1,0,2,7,0.284,0.537,0.0,0.0,0.0,6742 d,CHC 
715,Eddie Rosario ,9,1,0,1,0,0.216,0.27,2,1,0,1,3,0.301,0.571,0.0,0.0,0.0,4556 d,"LF,CF,RF,DH) FA"
716,Donovan Solano ,9,1,0,1,0,0.279,0.329,2,1,0,1,2,0.356,0.685,0.0,0.0,0.0,4591 d,1B) FA
717,Jon Singleton ,9,1,0,1,0,0.224,0.325,2,1,0,1,3,0.317,0.642,0.0,0.0,0.0,4640 d,"1B,DH) FA"
718,Albert Almora Jr. ,9,1,0,1,0,0.22,0.271,2,1,0,1,2,0.299,0.57,0.0,0.0,0.0,4668 d,"LF,CF,RF) FA"
719,Sergio Alcantara ,9,1,0,1,0,0.202,0.296,2,1,0,1,2,0.273,0.569,0.0,0.0,0.0,5710 d,PHI 
720,Nick Gordon ,9,1,0,1,0,0.218,0.267,2,1,0,1,3,0.302,0.569,0.0,0.0,0.0,5960 d,"2B,LF,CF) FA"
721,Trey Mancini ,9,1,0,1,0,0.208,0.257,2,0,0,1,3,0.298,0.554,0.02,0.03,0.0,5976 d,LAA 
722,Jamie Westbrook ,9,1,0,1,0,0.218,0.275,2,1,0,1,2,0.299,0.573,0.0,0.0,0.0,5991 d,"2B,RF) FA"
723,Daz Cameron ,9,1,0,1,0,0.217,0.273,2,1,0,1,3,0.307,0.58,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
724,J.D. Davis ,9,1,0,1,0,0.217,0.273,2,1,0,1,3,0.302,0.575,0.0,0.0,0.0,6148 d,"1B,3B) FA"
725,Matt Thaiss ,9,1,0,1,0,0.205,0.314,2,0,0,1,3,0.295,0.608,0.0,0.0,0.0,6942 d,BOS 
726,Willie Calhoun ,9,1,0,1,0,0.22,0.278,2,1,0,1,2,0.304,0.582,0.0,0.0,0.0,7005 d,"RF,DH) FA"
727,Jose Barrero ,9,1,0,1,0,0.189,0.238,2,1,0,1,3,0.26,0.499,0.0,0.0,0.0,7218 d,BAL 
728,Jack Lopez ,9,1,0,1,0,0.213,0.262,2,1,0,1,3,0.29,0.552,0.01,0.01,0.0,7534 d,2B) FA
729,Seby Zavala ,9,1,0,1,0,0.176,0.248,2,0,0,1,4,0.27,0.518,0.0,0.0,0.0,7878 d,C) FA
730,Will Wilson ,9,1,0,1,0,0.179,0.226,2,1,0,1,3,0.242,0.468,0.0,0.0,0.0,40673 ,SEA 
731,Jason Delay ,9,1,0,1,0,0.193,0.243,2,1,0,1,2,0.26,0.502,0.0,0.0,0.0,8231 d,BOS 
732,Tyler Nevin ,9,1,0,1,0,0.223,0.282,2,1,0,1,2,0.315,0.597,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
733,Zack Short ,9,1,0,1,0,0.199,0.294,2,1,0,1,3,0.276,0.57,0.0,0.0,0.0,8500 d,WSH 
734,Ben Rortvedt ,9,1,0,1,0,0.196,0.289,2,0,0,1,3,0.281,0.569,0.0,0.0,0.0,8534 d,NYM 
735,Alan Trejo ,9,1,0,1,0,0.216,0.266,2,1,0,1,3,0.299,0.565,0.0,0.0,0.0,8563 d,"2B,SS) FA"
736,Ryan Fitzgerald ,9,1,0,1,0,0.191,0.24,2,1,0,1,2,0.26,0.5,0.0,0.0,0.0,8663 d,LAD 
737,Eguy Rosario ,9,1,0,1,0,0.215,0.27,2,1,0,1,3,0.305,0.574,0.0,0.0,0.0,10119 ,3B) FA
738,Luis De Los Santos ,9,1,0,1,0,0.214,0.267,2,1,0,1,3,0.292,0.559,0.0,0.0,0.0,10616 ,3B) FA
739,Joshua Palacios ,9,1,0,1,0,0.22,0.276,2,1,0,1,3,0.307,0.583,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
740,Tyler Gentry ,9,1,0,1,0,0.203,0.292,2,1,0,1,3,0.282,0.574,0.0,0.0,0.0,43890 ,RF) FA
741,Jacob Amaya ,9,1,0,1,0,0.202,0.293,2,1,0,1,3,0.275,0.567,0.0,0.0,0.0,44004 ,ARI 
742,Emmanuel Rivera ,9,1,0,1,0,0.221,0.275,2,1,0,1,2,0.303,0.578,0.0,0.0,0.0,44159 ,"1B,3B) FA"
743,Clay Dungan ,9,1,0,1,0,0.2,0.291,2,1,0,1,3,0.272,0.563,0.0,0.0,0.0,44161 ,SD 
744,Grae Kessinger ,9,1,0,1,0,0.2,0.292,2,1,0,1,3,0.271,0.563,0.0,0.0,0.0,44180 ,NYM 
745,Jose Herrera ,9,1,0,1,0,0.209,0.307,2,0,0,1,2,0.289,0.596,0.0,0.0,0.0,44302 ,TEX 
746,Kahlil Watson ,9,1,0,1,0,0.189,0.276,2,0,0,1,3,0.282,0.558,0.0,0.0,0.0,44665 ,CLE 
747,Buddy Kennedy ,9,1,0,1,0,0.262,0.347,2,1,0,1,2,0.335,0.682,0.0,0.0,0.0,44909 ,SF 
748,Oscar Gonzalez ,9,1,0,1,0,0.264,0.307,2,1,0,1,2,0.345,0.652,0.0,0.0,0.0,44912 ,LF) FA
749,Tsung-Che Cheng ,9,1,0,1,0,0.203,0.292,2,1,0,1,3,0.276,0.569,0.0,0.0,0.0,45136 ,BOS 
750,Vinny Capra ,9,1,0,1,0,0.206,0.296,2,1,0,1,2,0.28,0.577,0.0,0.0,0.0,45568 ,BOS 
751,David Villar ,9,1,0,1,0,0.227,0.325,2,1,0,1,3,0.322,0.647,0.0,0.0,0.0,45571 ,1B) FA
752,Luke Ritter ,9,1,0,1,0,0.199,0.291,2,1,0,1,4,0.278,0.569,0.0,0.0,0.0,45791 ,3B) FA
753,Paul McIntosh ,9,1,0,1,0,0.2,0.292,2,1,0,1,2,0.274,0.566,0.0,0.0,0.0,45818 ,PHI 
754,Jadher Areinamo ,9,1,0,1,0,0.236,0.279,2,1,0,1,2,0.298,0.577,0.0,0.0,0.0,46055 ,TB 
755,Carlos Mendoza ,9,1,0,1,0,0.248,0.333,2,1,0,1,2,0.313,0.646,0.0,0.0,0.0,46074 ,TOR 
756,Luca Tresh ,9,1,0,1,0,0.192,0.24,2,1,0,1,2,0.262,0.503,0.0,0.0,0.0,46854 ,KC 
757,Nate Furman ,9,1,0,1,0,0.265,0.352,2,1,0,1,2,0.337,0.689,0.0,0.0,0.0,46972 ,SF 
758,Mickey Gasper ,9,1,0,1,0,0.238,0.346,2,0,0,1,2,0.347,0.693,0.0,0.0,0.0,47279 ,BOS 
759,Ethan Murray ,9,1,0,1,0,0.194,0.282,2,0,0,1,3,0.277,0.559,0.0,0.0,0.0,47468 ,MIL 
760,Eliezer Alfonzo ,9,1,0,1,0,0.248,0.293,2,1,0,1,1,0.314,0.607,0.0,0.0,0.0,47516 ,LAD 
761,Cooper Ingle ,9,1,0,1,0,0.205,0.302,2,1,0,1,2,0.282,0.584,0.0,0.0,0.0,47896 ,CLE 
762,RJ Schreck ,9,1,0,1,0,0.205,0.32,2,0,0,1,3,0.306,0.626,0.0,0.0,0.0,48096 ,TOR 
763,Jonah Bride ,13,1,0,1,0,0.205,0.306,3,0,0,2,4,0.274,0.58,0.0,0.0,0.0,44998 ,TEX 
764,Michael Siani ,12,2,0,1,0,0.189,0.281,2,0,0,1,4,0.259,0.54,0.0,0.0,0.0,7929 d,LAD 
765,Vidal Brujan ,12,2,0,1,0,0.214,0.302,2,0,0,1,3,0.297,0.599,0.0,0.0,0.0,10035 ,NYM 
766,Brennen Davis ,6,1,0,1,0,0.193,0.285,1,0,0,1,2,0.271,0.556,0.0,0.0,0.0,43673 ,SEA 
767,J.D. Martinez ,10,1,0,1,0,0.218,0.277,2,1,0,1,3,0.313,0.591,0.01,0.01,0.0,4339 d,DH) FA
768,Brandon Drury ,10,1,0,1,0,0.195,0.246,2,1,0,1,3,0.272,0.518,0.0,0.0,0.0,5607 d,KC 
769,Nick Senzel ,10,1,0,1,0,0.193,0.281,2,1,0,1,3,0.269,0.55,0.0,0.0,0.0,6475 d,LAD 
770,Victor Mesa Jr. ,10,1,0,1,0,0.218,0.263,2,0,0,1,2,0.319,0.582,0.0,0.0,0.0,7001 d,TB 
771,Yunior Severino ,10,1,0,1,0,0.204,0.259,2,1,0,1,3,0.287,0.546,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
772,Marco Luciano ,10,1,0,1,0,0.2,0.293,2,1,0,1,3,0.282,0.575,0.0,0.0,0.0,8025 d,NYY 
773,Pablo Reyes ,10,1,0,1,0,0.247,0.327,2,1,0,1,2,0.32,0.647,0.0,0.0,0.0,8074 d,SD 
774,Kristian Robinson ,10,1,0,1,0,0.207,0.304,2,0,0,1,4,0.299,0.603,0.0,0.0,0.0,8254 d,ARI 
775,Braden Shewmake ,10,1,0,1,0,0.192,0.241,2,1,0,1,2,0.265,0.506,0.0,0.0,0.0,8291 d,NYY 
776,Jonathan Ornelas ,10,1,0,1,0,0.192,0.245,2,1,0,1,3,0.261,0.506,0.0,0.0,0.0,8333 d,NYY 
777,Ali Sanchez ,10,1,0,1,0,0.246,0.292,2,1,0,1,3,0.317,0.61,0.0,0.0,0.0,8389 d,NYY 
778,Chuckie Robinson ,10,1,0,1,0,0.192,0.239,2,1,0,1,3,0.261,0.501,0.0,0.0,0.0,8431 d,LAD 
779,Brian Serven ,10,1,0,1,0,0.189,0.241,2,1,0,1,4,0.259,0.499,0.0,0.0,0.0,8505 d,ATH 
780,Corey Julks ,10,1,0,1,0,0.196,0.248,2,1,0,1,3,0.272,0.521,0.0,0.0,0.0,8552 d,DET 
781,Owen Miller ,10,1,0,1,0,0.235,0.279,2,1,0,1,2,0.301,0.58,0.0,0.0,0.0,10063 ,CHC 
782,Matthew Batten ,10,1,0,1,0,0.192,0.243,2,1,0,1,3,0.262,0.505,0.0,0.0,0.0,10613 ,1B) FA
783,Oscar Colas ,10,1,0,1,0,0.204,0.257,2,1,0,1,3,0.286,0.544,0.0,0.0,0.0,43709 ,"CF,RF) FA"
784,Aaron Schunk ,10,1,0,1,0,0.247,0.291,2,1,0,1,2,0.321,0.611,0.0,0.0,0.0,43746 ,ATL 
785,Zach DeLoach ,10,1,0,1,0,0.194,0.281,2,1,0,1,4,0.269,0.55,0.0,0.0,0.0,43848 ,"LF,RF) FA"
786,Drew Romo ,10,1,0,1,0,0.195,0.243,2,1,0,1,3,0.271,0.514,0.0,0.0,0.0,43878 ,CWS 
787,Gage Workman ,10,1,0,1,0,0.192,0.244,2,1,0,1,4,0.27,0.514,0.0,0.0,0.0,43892 ,DET 
788,Rodolfo Duran ,10,1,0,1,0,0.203,0.234,2,0,0,0,2,0.297,0.531,0.0,0.0,0.0,44204 ,SD 
789,Wilfred Veras ,10,1,0,1,0,0.193,0.241,2,1,0,1,3,0.267,0.508,0.0,0.0,0.0,45066 ,CWS 
790,Matt Koperniak ,10,1,0,1,0,0.212,0.256,2,0,0,1,2,0.291,0.547,0.0,0.0,0.0,45132 ,STL 
791,Blake Sabol ,10,1,0,1,0,0.201,0.291,2,1,0,1,4,0.281,0.572,0.0,0.0,0.0,45138 ,TB 
792,Hao-Yu Lee ,10,1,0,1,0,0.222,0.294,2,0,0,1,2,0.323,0.617,0.0,0.0,0.0,45251 ,DET 
793,Brett Wisely ,10,1,0,1,0,0.215,0.291,2,0,0,1,3,0.302,0.594,0.0,0.0,0.0,45327 ,ATL 
794,Bligh Madris ,10,1,0,1,0,0.19,0.277,2,1,0,1,3,0.264,0.54,0.0,0.0,0.0,45461 ,STL 
