VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Doug Nikhazy ,18.6,17,1,0,4.58,1.51,9,17,10,2,16,1,1,0,0.0,0.0,0.0,44731 ,CLE 
622,Chase Shugart ,26.5,20,1,0,4.65,1.46,14,27,11,3,28,0,1,0,0.0,0.0,0.0,47099 ,PIT 
623,Mick Abel ,35.0,30,2,0,4.88,1.53,19,35,17,5,14,6,2,0,0.19,0.25,0.12,8282 d,PHI 
624,Cade Gibson ,28.2,21,1,0,4.50,1.49,14,29,11,3,28,0,1,0,0.0,0.0,0.0,46740 ,MIA 
625,Jonathan Pintaro ,15.0,13,0,0,4.13,1.38,7,14,6,2,14,0,0,0,0.0,0.0,0.0,7355667,NYM 
626,Anthony Veneziano ,17.5,14,1,0,4.54,1.50,9,18,7,2,18,0,1,0,0.0,0.0,0.0,45101 ,MIA 
627,Juan Nunez ,9.6,9,1,0,4.70,1.51,5,9,5,2,9,1,1,0,0.0,0.0,0.0,46440 ,BAL 
628,Jaden Hill ,16.4,16,1,0,4.60,1.53,8,17,7,2,17,0,1,0,0.0,0.0,0.0,44709 ,COL 
629,Yosver Zulueta ,19.3,19,1,0,4.46,1.56,10,19,10,2,20,0,1,0,0.0,0.0,0.0,44366 ,CIN 
630,Sam Aldegheri ,26.6,22,2,0,5.08,1.52,15,27,12,4,18,2,2,0,0.0,0.0,0.0,47811 ,LAA 
631,Alex Wood ,17.1,14,1,0,4.74,1.47,9,18,6,2,3,3,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
632,Max Kranick ,9.3,7,0,0,4.14,1.24,4,9,3,1,10,0,0,0,0.0,0.0,0.0,43959 ,NYM 
633,Roddery Munoz ,17.5,15,1,0,4.84,1.46,9,17,8,3,18,0,1,0,0.0,0.0,0.0,46490 ,STL 
634,Robby Snelling ,19.4,15,1,0,4.69,1.47,10,20,7,3,4,4,2,0,0.01,0.01,0.0,46279 ,MIA 
635,George Soriano ,20.5,19,1,0,4.72,1.50,11,20,9,3,21,0,1,0,0.0,0.0,0.0,45277 ,MIA 
636,Cole Winn ,25.1,22,1,0,4.65,1.50,13,24,12,3,26,0,1,0,0.0,0.0,0.0,7922 d,TEX 
637,Cal Quantrill ,66.9,49,3,0,4.93,1.50,37,71,25,9,13,13,5,0,0.01,0.02,0.01,6399 d,MIA 
638,Hurston Waldrep ,12.7,11,1,0,4.63,1.53,7,13,6,2,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
639,Ian Gibaut ,27.0,23,1,0,4.80,1.47,14,28,11,4,28,0,2,0,0.0,0.0,0.0,7360 d,CIN 
640,Randy Dobnak ,18.1,14,1,0,4.58,1.51,9,19,7,2,15,1,1,0,0.0,0.0,0.0,28165 ,MIN 
641,Zach Agnos ,22.0,18,1,1,5.09,1.46,12,23,8,3,23,0,1,0,0.0,0.0,0.0,7354314,COL 
642,Jack Kochanowicz ,60.6,38,3,0,4.88,1.50,33,67,20,8,14,10,4,0,0.02,0.03,0.01,38304 ,LAA 
643,Jimmy Herget ,27.8,23,1,0,4.83,1.46,15,30,9,4,28,0,2,0,0.0,0.0,0.0,6636 d,COL 
644,Touki Toussaint ,9.2,9,1,0,4.41,1.63,5,10,5,1,7,1,1,0,0.0,0.0,0.0,5732 d,LAA 
645,Carlos Carrasco ,13.3,10,1,0,4.84,1.47,7,15,4,2,10,1,1,0,0.0,0.0,0.0,3150 d,NYY 
646,Tyler Phillips ,28.5,21,1,1,4.82,1.48,15,31,10,4,30,0,2,0,0.0,0.0,0.0,39151 ,MIA 
647,Matt Gage ,8.4,7,0,0,3.87,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7842 d,DET 
648,Sam Bachman ,23.8,20,1,0,4.54,1.53,12,24,11,3,25,0,1,0,0.0,0.0,0.0,44677 ,LAA 
649,Michael Fulmer ,6.6,7,0,0,3.89,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5878 d,CHC 
650,Josh White ,9.0,9,0,0,4.04,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7355423,MIA 
651,Angel Chivilli ,24.1,21,1,0,4.78,1.49,13,25,10,3,25,0,2,0,0.0,0.0,0.0,46872 ,COL 
652,Ty Madden ,6.9,6,0,0,3.99,1.26,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44668 ,DET 
653,Osvaldo Bido ,26.6,23,1,0,4.92,1.46,15,26,11,4,18,2,2,0,0.01,0.01,0.0,47376 ,ATH 
654,Orlando Ribalta ,16.9,15,1,0,4.75,1.52,9,16,9,2,18,0,1,0,0.0,0.0,0.0,7354812,WSH 
655,Ryan Johnson ,10.5,10,0,0,3.89,1.43,5,11,4,1,11,0,0,0,0.0,0.0,0.0,7354412,LAA 
656,Joey Estes ,22.7,17,1,0,5.18,1.39,13,24,6,4,10,3,2,0,0.0,0.0,0.0,44916 ,ATH 
657,Ryan Loutos ,19.2,15,1,0,4.67,1.51,10,20,8,2,20,0,1,0,0.0,0.0,0.0,46821 ,WSH 
658,Cristian Javier ,6.1,6,0,0,4.37,1.19,3,5,2,1,6,0,0,0,0.01,0.02,0.01,10002 ,HOU 
659,Luis Guerrero ,15.9,15,1,0,4.76,1.54,8,15,9,2,16,0,1,0,0.0,0.0,0.0,47275 ,BOS 
660,Tyson Miller ,7.9,7,0,0,4.05,1.32,4,7,3,1,8,0,0,0,0.0,0.0,0.0,39293 ,CHC 
661,Nate Lavender ,9.0,10,0,0,4.04,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45920 ,TB 
662,Connor Phillips ,18.6,19,1,0,4.86,1.53,10,17,10,3,19,0,1,0,0.0,0.0,0.0,45860 ,CIN 
663,Griff McGarry ,6.5,6,1,0,4.14,1.76,3,7,4,1,7,1,2,0,0.0,0.0,0.0,44910 ,PHI 
664,Jefry Yan ,10.9,11,1,0,4.57,1.63,6,10,7,1,11,0,1,0,0.0,0.0,0.0,47024 ,COL 
665,Gunnar Hoglund ,20.1,15,1,0,4.94,1.45,11,21,7,3,4,4,1,0,0.01,0.01,0.0,44684 ,ATH 
666,Brandyn Garcia ,9.4,8,0,0,3.89,1.40,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7354135,SEA 
667,Jose Acuna ,4.4,4,1,0,6.07,1.46,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
668,James McArthur ,6.9,6,0,0,3.66,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44384 ,KC 
669,Trace Bright ,4.4,4,1,0,6.14,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
670,Hunter Bigge ,13.0,13,0,0,4.39,1.41,6,12,6,2,14,0,1,0,0.0,0.0,0.0,47284 ,TB 
671,Bruce Zimmermann ,4.6,4,0,0,3.93,1.20,2,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
672,Michael Mercado ,19.2,17,1,0,4.98,1.49,11,19,9,3,20,0,1,0,0.0,0.0,0.0,7462 d,PHI 
673,Miguel Diaz ,6.5,6,0,0,4.01,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6625 d,SF 
674,Bobby Miller ,9.3,8,0,0,4.29,1.35,4,9,4,1,8,0,0,0,0.01,0.02,0.01,43804 ,LAD 
675,Carlos Rodriguez ,6.0,5,0,0,4.36,1.24,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47297 ,MIL 
676,Drew Smith ,5.7,6,0,0,4.31,1.30,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7141 d,NYM 
677,Owen White ,16.5,12,1,0,4.84,1.51,9,17,7,2,17,0,1,0,0.0,0.0,0.0,44901 ,CWS 
678,Wikelman Gonzalez ,19.2,19,1,0,4.82,1.56,10,18,11,3,20,0,1,0,0.0,0.0,0.0,45333 ,CWS 
679,Joan Adon ,11.1,9,1,0,4.93,1.56,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43979 ,WSH 
680,Chase Petty ,15.1,12,1,0,4.92,1.52,8,16,6,2,9,2,1,0,0.01,0.01,0.0,44688 ,CIN 
681,Jake Eder ,18.6,16,1,0,4.85,1.53,10,19,8,3,19,0,1,0,0.0,0.0,0.0,43912 ,LAA 
682,Connor Thomas ,6.1,4,0,0,3.92,1.32,3,6,1,1,6,0,0,0,0.0,0.0,0.0,45724 ,MIL 
683,Brett de Geus ,10.8,7,1,0,4.80,1.56,6,11,4,1,12,0,1,0,0.0,0.0,0.0,43946 ,PHI 
684,Juan Mejia ,24.8,24,1,0,4.73,1.56,13,25,12,3,26,0,1,0,0.0,0.0,0.0,48267 ,COL 
685,Cristian Mena ,6.6,6,0,0,4.19,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46411 ,ARI 
686,Josh Winckowski ,6.4,5,0,0,4.26,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44147 ,BOS 
687,Jose Ruiz ,9.3,9,0,0,4.38,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6561 d,ATL 
688,Patrick Murphy ,8.5,8,0,0,4.33,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5104 d,TEX 
689,Ryan Feltner ,55.1,45,2,0,5.01,1.49,31,59,21,8,10,10,4,0,0.01,0.01,0.0,44878 ,COL 
690,Dan Altavilla ,26.9,24,1,0,4.88,1.51,15,26,13,4,29,0,2,0,0.0,0.0,0.0,6490 d,CWS 
691,Brooks Kriske ,4.9,5,0,0,4.19,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39164 ,CHC 
692,Mike Clevinger ,9.3,8,0,0,4.55,1.36,5,9,3,1,10,0,1,0,0.0,0.0,0.0,5905 d,CWS 
693,Tyler Wells ,4.0,4,0,0,4.39,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44081 ,BAL 
694,Dakota Hudson ,8.2,6,1,0,4.93,1.64,5,10,3,1,7,1,2,0,0.0,0.0,0.0,6840 d,LAA 
695,Bailey Horn ,8.1,7,0,0,4.32,1.39,4,7,4,1,9,0,1,0,0.0,0.0,0.0,44800 ,DET 
696,Robby Ahlstrom ,7.8,7,0,0,4.31,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45984 ,TEX 
697,Tekoah Roby ,3.5,3,0,0,3.88,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
698,Gabriel Hughes ,13.5,10,1,0,5.04,1.53,8,15,5,2,14,0,1,0,0.0,0.0,0.0,46289 ,COL 
699,Rhett Lowder ,11.5,9,0,0,4.45,1.40,6,12,4,2,6,2,1,0,0.02,0.03,0.01,47229 ,CIN 
700,Braden Nett ,8.7,8,0,0,4.32,1.43,4,8,4,1,6,1,0,0,0.0,0.0,0.0,46577 ,SD 
701,Eric Reyzelman ,7.3,7,0,0,4.33,1.42,4,6,4,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
702,Emiliano Teodo ,5.0,5,0,0,4.05,1.42,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46399 ,TEX 
703,Konnor Pilkington ,3.6,3,0,0,3.71,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
704,Sauryn Lao ,4.0,4,0,0,4.34,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7354061,SEA 
705,Wade Miley ,19.1,12,1,0,4.82,1.51,10,21,7,3,8,2,1,0,0.0,0.0,0.0,4000 d,CIN 
706,Cody Poteet ,7.3,6,0,0,4.50,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44237 ,BAL 
707,Cory Lewis ,5.5,5,0,0,4.19,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47956 ,MIN 
708,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
709,Anderson Pilar ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
710,Joel Peguero ,12.2,9,1,0,4.80,1.61,6,13,6,1,13,0,1,0,0.0,0.0,0.0,45549 ,SF 
711,Zach Penrod ,4.1,4,0,0,3.58,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48205 ,LAD 
712,Carson Spiers ,20.9,17,1,0,5.09,1.49,12,22,8,4,14,2,1,0,0.0,0.0,0.0,48209 ,CIN 
713,Andrew Bash ,4.2,3,0,0,4.25,1.30,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
714,Max Rajcic ,4.7,3,0,0,4.09,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46816 ,STL 
715,Reiver Sanmartin ,2.1,2,0,0,4.20,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
716,Cam Schlittler ,5.4,4,0,0,4.25,1.37,3,5,2,1,1,1,0,0,0.01,0.01,0.0,7355019,NYY 
717,Tyler Mattison ,5.9,5,0,0,4.29,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45091 ,DET 
718,Seth Martinez ,11.1,9,0,0,4.40,1.44,5,11,4,2,12,0,1,0,0.0,0.0,0.0,44186 ,MIA 
719,Ty Adcock ,9.4,9,0,0,4.63,1.42,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44299 ,NYM 
720,Avery Weems ,2.1,2,0,0,4.31,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
721,Hunter Barco ,3.1,3,0,0,4.41,1.31,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
722,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
723,Bryan Mata ,2.8,3,0,0,3.84,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7549 d,BOS 
724,Nick Frasso ,4.9,4,0,0,4.54,1.35,2,5,1,1,5,0,0,0,0.0,0.0,0.0,43907 ,LAD 
725,Elvin Rodriguez ,12.7,11,0,0,4.73,1.41,7,13,4,2,12,0,1,0,0.0,0.0,0.0,8634 d,MIL 
726,Eduardo Salazar ,24.7,18,1,0,4.68,1.55,13,26,11,3,26,0,1,0,0.0,0.0,0.0,44482 ,WSH 
727,Gus Varland ,12.1,11,0,0,4.43,1.48,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44167 ,CWS 
728,Luinder Avila ,8.9,7,0,0,4.26,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,48346 ,KC 
729,Cionel Perez ,9.9,9,0,0,4.04,1.55,4,10,5,1,11,0,0,0,0.0,0.0,0.0,6631 d,BAL 
730,Evan Reifert ,2.1,2,0,0,2.18,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
731,Dom Hamel ,4.4,4,0,0,4.34,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45291 ,NYM 
732,Antonio Jimenez ,7.4,6,0,0,4.38,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354006,SF 
733,Eric Cerantola ,7.5,7,0,0,4.34,1.48,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45097 ,KC 
734,Caleb Freeman ,6.4,6,1,0,5.64,1.72,4,7,4,1,7,0,1,0,0.0,0.0,0.0,44454 ,CWS 
735,Isaiah Campbell ,2.0,2,0,0,4.52,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
736,Keagan Gillies ,2.0,2,0,0,4.53,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
737,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
738,Christian Montes De Oca ,4.6,4,0,0,4.92,1.31,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47004 ,ARI 
739,Oliver Ortega ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
740,Jackson Ferris ,3.4,3,0,0,3.96,1.47,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
741,Brandon Komar ,3.5,2,0,0,3.87,1.43,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
742,Logan Gillaspie ,8.5,7,0,0,4.67,1.41,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45020 ,SD 
743,Tink Hence ,4.8,4,0,0,4.44,1.42,2,5,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
744,Carson Fulmer ,3.9,4,0,0,4.60,1.41,2,4,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,LAA 
745,K.C. Hunt ,3.4,3,0,0,4.01,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
746,Connor Noland ,4.1,3,0,0,4.47,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
747,Forrest Whitley ,7.6,8,0,0,4.44,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6420 d,TB 
748,Blas Castano ,9.5,7,0,0,4.42,1.46,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7354069,SEA 
749,Ryan Miller ,2.3,2,0,0,5.86,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
750,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
751,Tyler Uberstine ,3.7,3,0,0,4.52,1.41,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
752,Austin Krob ,4.4,3,0,0,4.10,1.48,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
753,Houston Roth ,2.6,3,0,0,5.14,1.33,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
754,Jesse Scholtens ,7.6,6,0,0,4.77,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,10244 ,CWS 
755,Darren McCaughan ,12.3,10,0,0,4.69,1.44,6,13,4,2,12,0,1,0,0.0,0.0,0.0,44218 ,MIN 
756,Dax Fulton ,3.5,3,0,0,3.85,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
757,Zach Maxwell ,8.4,8,0,0,4.46,1.51,4,8,5,1,9,0,1,0,0.0,0.0,0.0,48296 ,CIN 
758,Burch Smith ,2.3,2,0,0,5.97,1.11,2,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
759,Julio Rodriguez ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
760,Noah Syndergaard ,3.7,3,0,0,4.90,1.36,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
761,T.J. McFarland ,5.7,4,0,0,4.49,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4814 d,ATH 
762,Jacob Wallace ,3.6,3,0,0,4.32,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
763,Peyton Alford ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
764,Jack Little ,9.8,8,0,0,4.66,1.45,5,10,4,2,11,0,0,0,0.0,0.0,0.0,7354989,LAD 
765,Zach McCambley ,5.7,5,0,0,4.47,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43984 ,MIA 
766,Andrew Alvarez ,7.7,5,0,0,4.55,1.43,4,8,3,1,5,1,0,0,0.0,0.0,0.0,7354090,WSH 
767,Ryan Jensen ,3.8,4,0,0,4.46,1.52,2,3,2,0,4,0,0,0,0.0,0.0,0.0,19853 ,MIN 
768,George Klassen ,3.2,3,0,0,4.19,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
769,Tyler Jay ,2.7,2,0,0,5.08,1.32,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
770,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
771,Brian Van Belle ,4.9,4,0,0,4.88,1.40,3,6,1,1,4,0,0,0,0.0,0.0,0.0,44600 ,CIN 
772,Rich Hill ,4.1,3,0,0,4.57,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
773,Spencer Giesting ,4.3,3,0,0,4.40,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46999 ,ARI 
774,Kyle Tyler ,4.7,3,0,0,4.64,1.41,2,5,2,0,4,0,0,0,0.0,0.0,0.0,44841 ,BAL 
775,Travis Kuhn ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
776,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
777,Seth Johnson ,16.1,14,1,0,5.31,1.55,10,17,8,3,17,0,1,0,0.0,0.0,0.0,23841 ,PHI 
778,Garrett Acton ,2.2,2,0,0,6.24,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
779,Kevin Gowdy ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
780,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
781,Tristan Garnett ,2.0,2,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
782,Justin Yeager ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
783,Peyton Pallette ,3.8,3,0,0,4.73,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
784,Deivi Garcia ,2.7,3,0,0,4.99,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
785,Tanner Gordon ,19.8,13,1,0,5.30,1.47,12,24,5,3,11,2,1,0,0.0,0.0,0.0,45244 ,COL 
786,Hayden Juenger ,2.3,2,0,0,5.76,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
787,Alan Busenitz ,2.8,2,0,0,4.83,1.43,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
788,Misael Tamarez ,4.2,3,0,0,4.26,1.54,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
789,Thaddeus Ward ,4.1,4,0,0,4.38,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
790,Shaun Anderson ,12.4,9,0,0,4.88,1.41,7,14,4,2,12,0,1,0,0.0,0.0,0.0,7291 d,LAA 
791,Luis Patino ,6.6,6,0,0,4.93,1.45,4,6,3,1,7,0,0,0,0.0,0.0,0.0,8238 d,SD 
792,Drue Hackenberg ,4.2,3,0,0,4.64,1.49,2,4,2,0,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
793,Casey Lawrence ,4.6,3,0,0,5.17,1.38,3,5,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
794,Logan Workman ,4.1,3,0,0,5.09,1.43,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
795,Taylor Floyd ,2.2,2,0,0,6.04,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
796,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
797,Robert Stock ,4.7,4,0,0,4.84,1.51,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
798,Robert Kwiatkowski ,2.5,2,0,0,5.50,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
799,Martin Perez ,11.3,8,0,0,4.63,1.48,6,12,4,2,2,2,1,0,0.02,0.02,0.02,3501 d,CWS 
800,Anthony Molina ,18.7,12,1,0,5.17,1.52,11,22,6,3,19,0,1,0,0.0,0.0,0.0,46960 ,COL 
801,Ronan Kopp ,2.8,3,0,0,4.88,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
802,Hunter Strickland ,26.6,21,1,0,5.11,1.51,15,27,12,4,28,0,1,0,0.0,0.0,0.0,5324 d,LAA 
803,Kelvin Caceres ,2.0,2,0,0,4.52,1.76,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
804,Hayden Seig ,2.6,2,0,0,5.16,1.53,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354025,LAA 
805,Triston McKenzie ,4.9,5,0,0,5.09,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39295 ,CLE 
806,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
807,Rico Garcia ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
808,Brandon Hughes ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
809,Christian Roa ,3.5,4,0,0,5.19,1.59,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
810,Camden Minacci ,2.6,2,0,0,5.24,1.55,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
811,Justin Armbruester ,4.1,4,0,0,5.50,1.47,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
812,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
813,Ryan Rolison ,26.0,19,1,0,4.94,1.54,14,29,10,4,27,0,1,0,0.0,0.0,0.0,7482 d,COL 
814,Wyatt Mills ,2.4,2,0,0,5.74,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
815,Randy Labaut ,2.6,2,0,0,5.25,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
816,Victor Mederos ,19.6,15,1,0,5.08,1.57,11,21,9,3,16,1,1,0,0.0,0.0,0.0,7272 d,LAA 
817,William Kempner ,2.3,2,0,0,5.86,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
818,Moises Chace ,2.9,3,0,0,4.70,1.74,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
819,Nicholas Padilla ,2.3,2,0,0,5.91,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
820,Oddanier Mosqueda ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
821,Brendan Cellucci ,2.4,3,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
822,Hobie Harris ,2.5,2,0,0,5.48,1.62,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
823,Kenyon Yovan ,2.0,2,0,0,6.84,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
824,Carlos Duran ,3.9,3,0,0,4.67,1.69,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
825,Jack Sinclair ,2.2,2,0,0,6.18,1.60,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
826,Michael Hobbs ,2.4,2,0,0,5.67,1.68,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
