VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
 ,Jared Shuster ,37.8,29,1,0,4.55,1.48,19,39,16,4,40,0,1,0,0.0,0.0,0.0,43875 ,STL 
 ,Dylan Coleman ,5.1,5,0,0,5.10,1.75,3,5,4,1,5,0,0,0,0.0,0.0,0.0,44024 ,NYY 
 ,Misael Tamarez ,9.0,7,0,0,4.74,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44930 ,HOU 
 ,Ricky Vanasco ,10.0,10,0,0,4.02,1.45,4,9,5,1,10,0,0,0,0.0,0.0,0.0,45008 ,DET 
 ,Felix Bautista ,6.7,9,0,0,3.42,1.17,3,5,3,1,7,0,0,0,0.0,0.0,0.0,45019 ,BAL 
 ,Logan Gillaspie ,13.7,11,1,0,4.74,1.48,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
 ,Jack Ralston ,18.0,18,1,0,4.52,1.55,9,17,10,2,18,0,1,0,0.0,0.0,0.0,45134 ,MIA 
 ,Cam Booser ,12.5,13,1,0,4.24,1.41,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45448 ,TB 
 ,Karson Milbrandt ,11.0,9,0,0,4.65,1.56,6,10,6,1,11,0,1,0,0.0,0.0,0.0,46371 ,MIA 
 ,Jake Bennett ,14.7,11,1,0,4.33,1.44,7,15,5,2,15,0,1,0,0.0,0.0,0.0,46372 ,BOS 
 ,Bryce Montes de Oca ,7.0,8,0,0,4.33,1.53,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46472 ,WSH 
 ,Trenton Denholm ,18.0,13,1,0,4.58,1.41,9,19,6,2,12,1,1,0,0.0,0.0,0.0,46967 ,CLE 
 ,Chen Zhong-Ao Zhuang ,6.7,5,0,0,4.64,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
 ,Levi Wells ,14.2,11,1,0,4.60,1.46,7,14,6,2,3,3,1,0,0.0,0.0,0.0,47190 ,BAL 
 ,Brody Hopkins ,29.3,25,1,0,4.66,1.51,15,28,14,4,6,6,2,0,0.0,0.0,0.0,48078 ,TB 
 ,Zach Penrod ,8.6,8,0,0,4.26,1.58,4,8,5,1,9,0,0,0,0.0,0.0,0.0,48205 ,WSH 
 ,Yovanny Cruz ,21.4,20,1,0,4.69,1.54,11,20,12,3,22,0,1,0,0.0,0.0,0.0,48258 ,NYY 
 ,Hagen Smith ,22.3,22,1,0,4.47,1.50,11,20,12,3,4,4,1,0,0.0,0.0,0.0,7354365,CWS 
 ,A.J. Causey ,9.0,8,0,0,4.47,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7354606,ATH 
 ,Shinnosuke Ogasawara ,4.8,4,0,0,4.76,1.50,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354982,WSH 
 ,Nestor German ,13.1,11,1,0,4.68,1.39,7,13,5,2,3,3,1,0,0.0,0.0,0.0,7355079,BAL 
 ,Jared Lyons ,7.2,5,0,0,5.41,1.49,4,8,3,1,1,1,1,0,0.0,0.0,0.0,7357265,CIN 
 ,Will Sanders ,4.8,4,0,0,4.60,1.51,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47225 ,CHC 
